# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65037 1.77468e+06 171.708 10376.2 0.00586024 30 30 0 67 10 7 323 0 11633.6 8065246 030-afbnd 
65077 1.76405e+06 172.017 10306.5 0.0058506 30 30 0 60 4 3 325 0 11843.9 8113626 030-afcud 
65115 1.77292e+06 171.659 10365.2 0.00586312 30 30 0 60 5 3 323 0 11633.6 8065246 030-afbnd 
65146 1.75379e+06 171.369 10253.4 0.00587339 30 30 0 52 9 5 320 0 11633.6 8127965 030-afddb 
65181 1.76779e+06 171.746 10336.5 0.00585614 30 30 0 46 14 10 323 0 11772.9 8040158 030-afawy 
65213 1.76799e+06 170.764 10339.6 0.00587881 30 30 0 67 18 12 322 0 11838.8 8119544 030-afcxr 
65253 1.76427e+06 171.244 10320.9 0.00586499 30 30 0 57 7 5 324 0 11565.2 8128401 030-afddp 
65283 1.81001e+06 172.239 10521.2 0.00582099 32 31 0 50 4 1 318 0 11915.6 8156647 032-abrea 
65316 1.76237e+06 171.258 10309.3 0.00586481 30 30 0 49 9 7 324 0 11565.2 8128401 030-afddp 
65350 1.79436e+06 173.091 10431.9 0.005812 32 31 0 48 0 0 318 0 11993.5 8156647 032-abrea 
65387 1.76579e+06 171.271 10329.9 0.00586491 30 30 0 52 10 6 324 0 11843.9 8128401 030-afddp 
65421 1.77655e+06 171.447 10390.3 0.00586089 30 30 0 82 20 12 324 0 11843.9 8128401 030-afddp 
65452 1.77504e+06 171.452 10380.6 0.0058614 30 30 0 66 7 3 324 0 11843.9 8128401 030-afddp 
65485 1.82735e+06 172.562 10620.2 0.0058295 32 31 0 69 5 1 341 0 12540.8 8157088 032-abref 
65519 1.77992e+06 171.523 10405.9 0.00586135 30 30 0 64 4 4 324 1 11843.9 8128401 030-afddp 
65555 1.77982e+06 171.45 10405.3 0.00586266 30 30 0 58 10 8 324 0 11843.9 8128401 030-afddp 
65583 1.77954e+06 171.48 10403.8 0.00586126 30 30 0 62 16 8 324 0 11843.9 8128401 030-afddp 
65612 1.77752e+06 171.864 10391.6 0.00586438 30 30 0 46 10 7 324 0 11988.3 8114108 030-afcuh 
65647 1.77556e+06 171.825 10380.9 0.00586548 30 30 0 56 15 12 324 0 11988.3 8114108 030-afcuh 
65684 1.78792e+06 171.601 10445.5 0.00584966 30 30 0 51 6 4 332 0 11497.5 8209746 030-affjl 
65717 1.77459e+06 171.691 10375.8 0.00586903 30 30 0 57 7 4 324 0 11988.3 8114108 030-afcuh 
65748 1.7772e+06 171.643 10391.3 0.00586853 30 30 0 66 9 7 324 0 11988.3 8114108 030-afcuh 
65776 1.77853e+06 171.605 10399.2 0.00586827 30 30 0 97 15 8 324 0 11988.3 8114108 030-afcuh 
65824 1.77486e+06 171.633 10376.5 0.00586585 30 30 0 101 14 11 324 0 11988.3 8114108 030-afcuh 
65868 1.77461e+06 171.535 10375.2 0.00586842 30 30 0 98 12 8 324 0 11988.3 8114108 030-afcuh 
65903 1.77625e+06 171.476 10385.1 0.00586847 30 30 0 89 17 10 324 0 11988.3 8114108 030-afcuh 
65936 1.77516e+06 171.467 10378.9 0.00586771 30 30 0 96 16 11 324 0 11988.3 8114108 030-afcuh 
65972 1.77581e+06 171.449 10383.2 0.00586871 30 30 0 98 20 10 324 0 11988.3 8114108 030-afcuh 
66001 1.77609e+06 171.445 10384.2 0.00586851 30 30 0 111 24 17 324 0 11988.3 8114108 030-afcuh 
66031 1.77537e+06 171.49 10378.6 0.00586718 30 30 0 89 9 6 324 0 11988.3 8114108 030-afcuh 
66063 1.77424e+06 171.541 10370.9 0.00586607 30 30 0 85 10 9 324 0 11988.3 8114108 030-afcuh 
66096 1.77278e+06 171.629 10361.7 0.00586509 30 30 0 65 5 4 324 0 11988.3 8114108 030-afcuh 
66130 1.77126e+06 171.607 10353.2 0.00586599 30 30 0 69 12 7 324 0 11988.3 8114108 030-afcuh 
66170 1.77259e+06 172.16 10360.4 0.00584614 30 30 0 75 15 11 326 0 11633.6 8220658 030-affrx 
66199 1.80318e+06 171.181 10547.3 0.00586755 30 30 0 61 6 5 325 0 11633.6 8245053 030-afglf 
66229 1.79801e+06 171.078 10516.7 0.00586998 30 30 0 69 21 16 325 0 11633.6 8245053 030-afglf 
66268 1.77247e+06 172.036 10359.2 0.00584981 30 30 0 63 10 6 326 0 11633.6 8220658 030-affrx 
66295 1.7731e+06 171.921 10364.3 0.0058523 30 30 0 66 7 5 326 0 11633.6 8220658 030-affrx 
66324 1.81149e+06 170.694 10593.5 0.005875 30 30 0 85 19 14 325 0 11633.6 8284926 030-afhrn 
66357 1.79064e+06 170.759 10473.2 0.00587986 30 30 0 74 17 10 325 0 11633.6 8284926 030-afhrn 
66397 1.7793e+06 170.742 10409.7 0.00588116 30 30 0 74 13 8 325 0 11633.6 8284926 030-afhrn 
66424 1.79542e+06 175.117 10318.1 0.00574534 32 31 0 62 17 10 319 0 11811.7 8275659 032-absje 
66457 1.77501e+06 171.81 10377 0.00585709 30 30 0 78 13 8 326 0 11633.6 8220658 030-affrx 
66486 1.7915e+06 175.346 10295.1 0.00574247 32 31 0 68 10 3 319 0 12021.4 8275659 032-absje 
66515 1.77322e+06 171.805 10366.6 0.00585895 30 30 0 82 14 12 326 0 11633.6 8220658 030-affrx 
66542 1.77232e+06 171.923 10360.6 0.00585756 30 30 0 79 12 8 326 0 11633.6 8220658 030-affrx 
66583 1.77179e+06 171.868 10357.8 0.00585779 30 30 0 68 2 1 326 0 11633.6 8220658 030-affrx 
66619 1.76566e+06 171.345 10326.3 0.00586899 30 30 0 71 18 10 327 0 11565.2 8292816 030-afhyn 
66651 1.75213e+06 171.667 10239.4 0.0058642 30 30 0 79 12 7 327 0 11565.2 8292816 030-afhyn 
66681 1.76533e+06 171.948 10309.5 0.00585758 30 30 0 102 19 11 327 0 13020.4 8292816 030-afhyn 
66716 1.75827e+06 171.705 10272.6 0.00586372 30 30 0 111 16 10 327 0 13020.4 8292816 030-afhyn 
66757 1.75878e+06 171.606 10278.1 0.00586454 30 30 0 87 17 10 327 0 13020.4 8292816 030-afhyn 
66797 1.76286e+06 171.541 10303.8 0.00586478 30 30 0 94 8 6 327 0 13020.4 8292816 030-afhyn 
66839 1.76803e+06 171.734 10336.9 0.0058596 30 30 0 76 12 8 326 0 11772.9 8220658 030-affrx 
66884 1.76846e+06 171.705 10339.2 0.00586128 30 30 0 64 8 6 326 0 11772.9 8220658 030-affrx 
66920 1.76853e+06 171.707 10339.7 0.00586122 30 30 0 52 6 4 326 0 11772.9 8220658 030-affrx 
66948 1.78651e+06 171.16 10448.8 0.00587159 30 30 0 52 9 7 330 0 11565.2 8355838 030-afjtq 
66978 1.76201e+06 171.547 10301.1 0.00586381 30 30 0 71 8 5 327 0 13020.4 8292816 030-afhyn 
67015 1.84794e+06 173 10740 0.00581579 32 31 0 67 15 11 327 0 12093 8345491 032-absxv 
67051 1.8518e+06 172.825 10764.8 0.00581641 32 31 0 82 15 9 327 0 12093 8345491 032-absxv 
67094 1.76853e+06 171.666 10340.1 0.00586238 30 30 0 85 24 15 326 0 11772.9 8220658 030-affrx 
67130 1.84606e+06 172.852 10731.7 0.00581631 32 31 0 77 15 13 327 0 12093 8345491 032-absxv 
67162 1.84007e+06 172.779 10697.7 0.00581706 32 31 0 101 17 7 327 0 12093 8345491 032-absxv 
67192 1.76603e+06 171.642 10326.1 0.00586223 30 30 0 75 7 6 326 0 11772.9 8220658 030-affrx 
67231 1.76583e+06 171.693 10324.6 0.00586129 30 30 0 77 17 8 326 0 11772.9 8220658 030-affrx 
67268 1.7659e+06 171.673 10324.7 0.00586185 30 30 0 58 7 6 326 0 11772.9 8220658 030-affrx 
67308 1.76407e+06 171.661 10314.1 0.00586278 30 30 0 72 5 2 326 0 11772.9 8220658 030-affrx 
67338 1.75518e+06 171.799 10265.3 0.00585511 30 30 0 74 10 5 327 0 11772.9 8383373 030-afkrw 
67370 1.76091e+06 171.751 10298.8 0.00585365 30 30 0 80 13 10 327 0 11772.9 8383373 030-afkrw 
67416 1.76108e+06 171.686 10296.5 0.0058619 30 30 0 60 5 2 326 0 11772.9 8220658 030-affrx 
67454 1.77588e+06 171.433 10383.5 0.00586284 30 30 0 59 12 6 330 0 11843.9 8326112 030-afjcm 
67491 1.76763e+06 171.182 10340.8 0.00586342 30 30 0 74 11 7 329 0 11772.9 8338318 030-afjhb 
67517 1.77617e+06 171.743 10382 0.0058563 30 30 0 74 13 10 328 0 11641.3 8351540 030-afjrl 
67548 1.77559e+06 171.649 10379.1 0.00585873 30 30 0 78 11 9 328 0 11641.3 8351540 030-afjrl 
67580 1.7932e+06 171.934 10483.7 0.00585605 30 30 0 52 8 4 336 0 11843.9 8403820 030-aflkg 
67615 1.77682e+06 171.498 10387.4 0.00586287 30 30 0 50 4 2 328 0 11641.3 8351540 030-afjrl 
67651 1.76257e+06 171.218 10310.6 0.0058646 30 30 0 54 15 13 329 0 11772.9 8338318 030-afjhb 
67688 1.82313e+06 171.049 10662.4 0.00586208 30 30 0 60 5 5 328 0 11497.5 8452210 030-afnbu 
67726 1.78663e+06 170.655 10452.1 0.00588368 30 30 0 71 10 8 337 0 11772.9 8389954 030-afkxo 
67765 1.78742e+06 170.9 10456.1 0.00587623 30 30 0 56 7 4 337 0 11772.9 8389954 030-afkxo 
67800 1.78673e+06 171.471 10444.8 0.0058612 30 30 0 66 8 6 334 0 11843.9 8371713 030-afkid 
67835 1.81401e+06 171.156 10610.3 0.00586122 30 30 0 80 18 11 330 0 11497.5 8469162 030-afnro 
67870 1.80452e+06 171.361 10553.8 0.0058679 30 30 0 87 14 10 330 0 11633.6 8469162 030-afnro 
67903 1.78279e+06 171.306 10431.9 0.00586528 30 30 0 89 24 13 336 0 11843.9 8465609 030-afnoy 
67937 1.78894e+06 171.502 10459.7 0.00585947 30 30 0 67 11 7 334 0 11843.9 8371713 030-afkid 
67969 1.78921e+06 171.459 10461.4 0.00585981 30 30 0 58 12 8 334 0 11843.9 8371713 030-afkid 
67998 1.80116e+06 171.506 10528.4 0.00586202 30 30 0 67 13 6 330 0 11633.6 8459244 030-afnij 
68032 1.79616e+06 171.548 10495 0.00586044 30 30 0 69 15 9 330 0 11633.6 8459244 030-afnij 
68060 1.79526e+06 171.543 10491 0.00585938 30 30 0 78 7 3 330 0 11633.6 8459244 030-afnij 
68090 1.78727e+06 170.83 10454.3 0.00587198 30 30 0 72 22 13 330 1 11702.9 8469927 030-afnsg 
68121 1.78556e+06 171.669 10437.2 0.00586064 30 30 0 72 8 5 330 1 11772.9 8459244 030-afnij 
68154 1.76753e+06 171.909 10336.4 0.00584952 30 30 0 48 10 4 336 0 11843.9 8465609 030-afnoy 
68187 1.78451e+06 171.353 10438.6 0.00586662 30 30 0 57 7 5 334 0 11497.5 8500508 030-afosj 
68219 1.77987e+06 171.495 10412.8 0.00586436 30 30 0 69 8 6 334 0 11497.5 8500508 030-afosj 
68256 1.77302e+06 171.538 10372.8 0.0058666 30 30 0 74 11 8 334 0 11772.9 8500508 030-afosj 
68290 1.77484e+06 171.487 10384.1 0.00587011 30 30 0 62 8 4 334 0 11772.9 8500508 030-afosj 
68324 1.78077e+06 171.419 10418.1 0.00586801 30 30 0 47 8 6 334 0 11772.9 8500508 030-afosj 
68358 1.78519e+06 171.306 10442.5 0.00586317 30 30 0 46 16 10 337 0 11915.6 8389954 030-afkxo 
68390 1.78393e+06 171.318 10435 0.00586289 30 30 0 58 7 4 337 0 11915.6 8389954 030-afkxo 
68415 1.7842e+06 171.316 10436.5 0.00586216 30 30 0 68 12 8 337 0 11915.6 8389954 030-afkxo 
68450 1.78632e+06 171.251 10446.2 0.00585875 30 30 0 72 10 5 340 0 11633.6 8523169 030-afpnu 
68484 1.79715e+06 171.438 10511.1 0.00586515 30 30 0 68 12 8 330 0 12365.3 8443385 030-afmtv 
68516 1.77848e+06 171.15 10401 0.00586484 30 30 0 61 13 7 340 0 11633.6 8523169 030-afpnu 
68556 1.74292e+06 173.888 10063.4 0.00579454 30 30 0 54 12 7 337 0 11497.5 8538381 030-afqdb 
68594 1.78132e+06 171.432 10418 0.00586875 30 30 0 58 14 9 334 0 11772.9 8500508 030-afosj 
68635 1.78487e+06 171.495 10438.9 0.00586563 30 30 0 62 9 5 334 0 11772.9 8500508 030-afosj 
68670 1.79822e+06 171.761 10505.7 0.00585244 30 30 0 50 8 5 341 0 11497.5 8544085 030-afqgm 
68706 1.80519e+06 172.74 10540.9 0.0058501 30 30 0 66 19 13 339 0 11497.5 8555012 030-afqqu 
68739 1.79087e+06 171.416 10474.5 0.00585195 30 30 0 58 6 3 340 0 11497.5 8569021 030-afrci 
68772 1.7853e+06 171.369 10443.1 0.00586258 30 30 0 66 11 5 337 0 11915.6 8389954 030-afkxo 
68806 1.75932e+06 173.565 10169.6 0.00580388 30 30 0 57 11 6 337 0 11497.5 8538381 030-afqdb 
68843 1.77671e+06 171.976 10390.3 0.00584978 30 30 0 74 11 8 335 0 11843.9 8571612 030-afrez 
68878 1.76028e+06 173.467 10175.8 0.00580243 30 30 0 53 7 3 337 0 11497.5 8538381 030-afqdb 
68911 1.77549e+06 171.748 10380.1 0.00586096 30 30 0 67 10 7 335 0 11843.9 8571612 030-afrez 
68942 1.76065e+06 173.329 10178.1 0.00580521 30 30 0 78 11 7 337 0 11633.6 8538381 030-afqdb 
68974 1.7531e+06 173.373 10134.7 0.00580535 30 30 0 86 13 8 337 0 11633.6 8538381 030-afqdb 
69004 1.77125e+06 170.854 10359.4 0.00587555 30 30 0 72 15 10 332 0 11702.9 8524087 030-afpot 
69033 1.78292e+06 171.685 10420.6 0.00585888 30 30 0 94 11 5 335 0 11843.9 8571612 030-afrez 
69064 1.78006e+06 171.562 10404.6 0.00586296 30 30 0 67 13 10 335 0 11843.9 8571612 030-afrez 
69099 1.77435e+06 171.574 10371.7 0.00586304 30 30 0 66 8 6 335 0 12211.7 8571612 030-afrez 
69133 1.77134e+06 171.522 10354.8 0.00586366 30 30 0 61 3 1 335 0 12211.7 8571612 030-afrez 
69165 1.76948e+06 171.444 10344.5 0.00586618 30 30 0 83 17 15 335 0 12211.7 8571612 030-afrez 
69200 1.77153e+06 171.963 10362 0.00586066 30 30 0 66 8 3 344 0 12288 8599836 030-afsgg 
69237 1.8077e+06 171.636 10568.6 0.00585257 30 30 0 89 18 14 333 0 11497.5 8597994 030-afsdt 
69271 1.80039e+06 171.505 10527.1 0.00585594 30 30 0 89 17 10 333 0 11497.5 8597994 030-afsdt 
69306 1.79814e+06 171.513 10514.8 0.00585702 30 30 0 126 32 20 333 0 11633.6 8597994 030-afsdt 
69339 1.79074e+06 171.649 10471.8 0.00585573 30 30 0 167 18 15 333 0 11772.9 8597994 030-afsdt 
69374 1.78595e+06 171.496 10445 0.00586123 30 30 0 166 21 15 333 0 11772.9 8597994 030-afsdt 
69407 1.78371e+06 171.417 10431.9 0.00586461 30 30 0 136 18 12 333 0 11772.9 8597994 030-afsdt 
69442 1.77445e+06 171.421 10376.6 0.00585934 30 30 0 94 23 15 336 0 11565.2 8608848 030-afspo 
69480 1.78099e+06 171.34 10416.5 0.00586668 30 30 0 71 18 13 333 0 11772.9 8597994 030-afsdt 
69514 1.77441e+06 171.547 10375.7 0.00585622 30 30 0 93 15 10 336 0 11565.2 8608848 030-afspo 
69550 1.77065e+06 171.508 10353.3 0.00585816 30 30 0 56 7 3 336 0 11565.2 8608848 030-afspo 
69586 1.77352e+06 171.62 10368 0.00585588 30 30 0 62 8 7 336 0 11565.2 8608848 030-afspo 
69622 1.77177e+06 171.677 10359.7 0.00585553 30 30 0 59 7 5 341 0 11565.2 8645470 030-aftym 
69657 1.77585e+06 171.385 10387 0.00586175 30 30 0 65 15 10 332 0 11702.9 8532461 030-afpwu 
69690 1.77156e+06 171.396 10361 0.00586166 30 30 0 72 6 6 332 0 11702.9 8532461 030-afpwu 
69722 1.76786e+06 171.347 10339.7 0.00586494 30 30 0 66 13 9 332 0 11772.9 8532461 030-afpwu 
69753 1.77843e+06 171.778 10398.3 0.00585431 30 30 0 75 4 4 341 0 11565.2 8645470 030-aftym 
69789 1.79458e+06 171.57 10492.1 0.00585611 30 30 0 63 6 4 344 0 11702.9 8641092 030-aftue 
69826 1.7862e+06 171.352 10430.5 0.00586485 30 30 0 46 5 2 337 0 11497.5 8702372 030-afwbb 
69862 1.79981e+06 171.163 10533.3 0.00586953 30 30 0 68 8 7 335 0 11565.2 8690061 030-afvpo 
69896 1.78819e+06 171.092 10448.9 0.00587187 30 30 0 85 12 8 343 0 11497.5 8693419 030-afvth 
69929 1.78275e+06 171.079 10432.1 0.00587172 30 30 0 58 9 8 335 0 11565.2 8690061 030-afvpo 
69963 1.78098e+06 171.106 10415.2 0.00586759 30 30 0 63 17 8 343 0 11633.6 8679296 030-afvfp 
69997 1.78171e+06 171.072 10415.2 0.00586812 30 30 0 74 12 9 343 0 11702.9 8693419 030-afvth 
70031 1.78308e+06 171.518 10425.8 0.00585771 30 30 0 64 8 5 344 0 11702.9 8641092 030-aftue 
70065 1.78234e+06 171.124 10419.8 0.00586651 30 30 0 74 11 10 343 0 11702.9 8693419 030-afvth 
70097 1.78961e+06 171.475 10471.5 0.00585782 30 30 0 71 16 12 339 0 11497.5 8718643 030-afwqg 
70130 1.78423e+06 171.607 10431 0.00585599 30 30 0 76 16 10 344 0 11843.9 8641092 030-aftue 
70165 1.78195e+06 171.635 10417.1 0.00585525 30 30 0 79 10 8 344 0 11843.9 8641092 030-aftue 
70196 1.79596e+06 171.624 10500.9 0.00585976 30 30 0 56 2 1 339 0 11641.3 8718643 030-afwqg 
70229 1.78012e+06 170.887 10414.4 0.00587056 30 30 0 56 9 7 337 0 11497.5 8704175 030-afwcy 
70262 1.76968e+06 170.971 10354.4 0.0058777 30 30 0 57 16 13 338 0 11772.9 8711942 030-afwjl 
70294 1.76155e+06 170.959 10303.9 0.00588031 30 30 0 54 9 8 338 0 11772.9 8711942 030-afwjl 
70326 1.77493e+06 171.775 10382.6 0.00585254 30 30 0 55 6 4 337 0 11633.6 8712745 030-afwkm 
70362 1.7919e+06 171.614 10479.3 0.00586077 30 30 0 57 3 3 345 0 11702.9 8685773 030-afvnb 
70398 1.78931e+06 171.625 10464.1 0.00586037 30 30 0 66 11 9 345 0 11702.9 8685773 030-afvnb 
70431 1.78838e+06 171.524 10459.2 0.00586195 30 30 0 63 6 5 345 0 11702.9 8685773 030-afvnb 
70465 1.78789e+06 171.487 10456.5 0.00586279 30 30 0 67 16 8 345 0 11702.9 8685773 030-afvnb 
70497 1.78865e+06 171.423 10460.9 0.00586368 30 30 0 92 16 11 345 0 11702.9 8685773 030-afvnb 
70529 1.78746e+06 171.375 10454.1 0.0058635 30 30 0 91 18 11 345 0 11702.9 8685773 030-afvnb 
70563 1.78703e+06 171.273 10451.4 0.00586723 30 30 0 94 7 5 345 0 11702.9 8685773 030-afvnb 
70597 1.78519e+06 171.321 10440.7 0.00586659 30 30 0 65 8 3 345 0 11702.9 8685773 030-afvnb 
70631 1.78577e+06 171.378 10443.3 0.00586386 30 30 0 72 15 10 345 0 11843.9 8685773 030-afvnb 
70664 1.77896e+06 170.955 10409.1 0.00587285 30 30 0 84 8 4 343 0 11772.9 8769686 030-afykx 
70696 1.77669e+06 170.982 10393.3 0.00587127 30 30 0 77 17 7 343 0 11772.9 8769686 030-afykx 
70730 1.77401e+06 170.982 10375.2 0.00587087 30 30 0 86 7 4 343 0 11772.9 8769686 030-afykx 
70762 1.77433e+06 171.271 10376.1 0.00586833 30 30 0 98 13 10 343 0 11772.9 8769686 030-afykx 
70796 1.77108e+06 171.348 10357.4 0.00586743 30 30 0 84 16 9 343 0 11772.9 8769686 030-afykx 
70827 1.7714e+06 171.348 10358.4 0.00586757 30 30 0 88 10 7 343 0 11772.9 8769686 030-afykx 
70858 1.77533e+06 171.292 10383.2 0.00586374 30 30 0 72 6 4 340 0 11702.9 8760023 030-afyct 
70889 1.77628e+06 171.445 10387.5 0.0058643 30 30 0 76 12 11 340 0 11702.9 8760023 030-afyct 
70920 1.77896e+06 171.574 10402.2 0.00586037 30 30 0 91 22 16 340 0 11702.9 8760023 030-afyct 
70953 1.78127e+06 171.688 10415.9 0.0058584 30 30 0 94 16 12 340 0 11702.9 8760023 030-afyct 
70988 1.78013e+06 171.604 10410.8 0.00586051 30 30 0 105 17 11 340 0 11702.9 8760023 030-afyct 
71023 1.77907e+06 171.633 10404.6 0.00585978 30 30 0 105 9 7 340 0 11702.9 8760023 030-afyct 
71056 1.78029e+06 171.647 10410.8 0.0058579 30 30 0 98 22 18 340 0 11702.9 8760023 030-afyct 
71089 1.78299e+06 171.653 10427 0.00585636 30 30 0 143 30 19 340 0 11702.9 8760023 030-afyct 
71122 1.77614e+06 171.586 10388 0.00585783 30 30 0 141 23 16 340 0 11772.9 8760023 030-afyct 
71158 1.77606e+06 171.595 10387.6 0.00585764 30 30 0 112 18 13 340 0 11772.9 8760023 030-afyct 
71191 1.78354e+06 171.057 10428.3 0.00586868 30 30 0 131 9 7 340 0 11843.9 8815185 030-agaan 
71224 1.77814e+06 171.188 10397 0.00586643 30 30 0 113 9 5 340 0 11843.9 8815185 030-agaan 
71258 1.76618e+06 171.379 10329.2 0.00586844 30 30 0 83 10 7 343 0 11915.6 8769686 030-afykx 
71292 1.7744e+06 171.517 10378.1 0.00586124 30 30 0 78 8 6 340 0 11772.9 8760023 030-afyct 
71327 1.77673e+06 171.234 10388.9 0.00586579 30 30 0 70 15 10 340 0 11843.9 8815185 030-agaan 
71360 1.77366e+06 171.546 10373.6 0.00586111 30 30 0 69 10 7 340 0 11772.9 8760023 030-afyct 
71399 1.77231e+06 171.568 10365.4 0.00586149 30 30 0 95 14 12 340 0 11772.9 8760023 030-afyct 
71439 1.77277e+06 171.545 10368 0.00586121 30 30 0 88 15 12 340 0 11772.9 8760023 030-afyct 
71474 1.77038e+06 171.569 10354 0.0058611 30 30 0 66 9 8 340 0 11772.9 8760023 030-afyct 
71512 1.76264e+06 171.363 10308.6 0.0058683 30 30 0 60 13 10 343 1 11915.6 8769686 030-afykx 
71547 1.76295e+06 171.354 10310.7 0.00586808 30 30 0 54 8 6 343 0 11915.6 8769686 030-afykx 
71582 1.83663e+06 173.394 10678 0.00580042 32 31 0 56 16 11 352 0 11993.5 8881308 032-abusb 
71615 1.76309e+06 171.36 10311.6 0.00586727 30 30 0 63 13 8 343 0 11915.6 8769686 030-afykx 
71651 1.77492e+06 171.614 10381.2 0.00586416 30 30 0 59 11 5 344 0 11702.9 8893029 030-agclt 
71686 1.75658e+06 170.906 10277.2 0.00588795 30 30 0 73 28 20 342 0 11633.6 8912208 030-agczn 
71718 1.76317e+06 170.741 10367.9 0.0058982 30 30 0 71 13 11 344 0 11772.9 8885774 030-agcfv 
71748 1.76463e+06 170.866 10379.5 0.00589387 30 30 0 74 14 5 344 0 11772.9 8885774 030-agcfv 
71778 1.77929e+06 171.049 10412.5 0.00587561 30 30 0 87 8 5 350 0 11565.2 8912292 030-agdag 
71809 1.78352e+06 171.127 10433.3 0.00587248 30 30 0 92 6 5 350 0 11633.6 8912292 030-agdag 
71837 1.78102e+06 170.991 10420.2 0.00587641 30 30 0 96 26 11 350 0 11633.6 8912292 030-agdag 
71867 1.77293e+06 171.039 10372.1 0.00587754 30 30 0 82 6 4 350 0 11772.9 8912292 030-agdag 
71898 1.77562e+06 171.067 10382.3 0.00587842 30 30 0 65 17 9 345 0 11497.5 8933423 030-agdqt 
71930 1.77609e+06 170.979 10387.9 0.00587905 30 30 0 70 13 9 345 0 11633.6 8933423 030-agdqt 
71963 1.7733e+06 171.328 10373.3 0.00586856 30 30 0 73 11 9 350 0 11772.9 8912292 030-agdag 
71996 1.7749e+06 170.845 10384.6 0.00588367 30 30 0 72 10 7 345 0 11843.9 8933423 030-agdqt 
72026 1.82572e+06 172.786 10616.1 0.0058174 32 31 0 83 21 13 351 0 12421.9 8928710 032-abvds 
72056 1.81747e+06 172.798 10567.7 0.00581941 32 31 0 82 16 12 351 0 12421.9 8928710 032-abvds 
72087 1.81656e+06 172.884 10560.2 0.00581544 32 31 0 81 10 7 351 0 12421.9 8928710 032-abvds 
72118 1.85282e+06 172.653 10781.2 0.00584333 32 31 0 63 6 4 352 1 11993.5 8970495 032-abvmh 
72148 1.85528e+06 172.768 10791.3 0.00583043 32 31 0 69 12 8 352 0 11993.5 8970495 032-abvmh 
72181 1.83831e+06 172.557 10690.1 0.00583362 32 31 0 64 10 6 352 0 11993.5 8970495 032-abvmh 
72219 1.82552e+06 172.714 10616.3 0.00582984 32 31 0 46 9 7 352 0 11993.5 8970495 032-abvmh 
72254 1.81591e+06 172.801 10555.7 0.00581761 32 31 0 68 12 8 351 1 12421.9 8928710 032-abvds 
72286 1.81507e+06 172.687 10550.9 0.00582126 32 31 0 72 11 7 351 0 12421.9 8928710 032-abvds 
72320 1.85193e+06 172.14 10768.5 0.00583815 32 31 0 68 20 17 353 0 11993.5 8991126 032-abvsb 
72354 1.84288e+06 171.813 10718.6 0.00584832 32 31 0 56 9 5 353 0 12421.9 8991126 032-abvsb 
72389 1.7811e+06 171.082 10416.5 0.00587719 30 30 0 60 10 6 347 0 11641.3 8992260 030-agfmb 
72423 1.76899e+06 170.877 10347.7 0.0058869 30 30 0 83 14 7 347 0 11641.3 8992260 030-agfmb 
72456 1.75835e+06 170.925 10286.7 0.00588698 30 30 0 75 8 5 347 0 11702.9 8992260 030-agfmb 
72488 1.79279e+06 170.9 10490 0.00587641 30 30 0 69 12 8 354 0 13020.4 8975925 030-agfae 
72522 1.77996e+06 170.969 10414.2 0.00587504 30 30 0 68 10 7 354 0 13020.4 8975925 030-agfae 
72555 1.78923e+06 171.03 10462.8 0.00586709 30 30 0 76 14 9 342 0 11633.6 8978948 030-agfcl 
72587 1.78576e+06 170.98 10442.6 0.00586898 30 30 0 88 13 8 342 0 11633.6 8978948 030-agfcl 
72621 1.7966e+06 170.569 10573.7 0.00589562 30 30 0 83 8 3 348 0 11843.9 9021405 030-aggfe 
72654 1.78611e+06 171.634 10453.7 0.00586582 30 30 0 63 7 3 340 0 11915.6 8999925 030-agfqk 
72686 1.77987e+06 171.653 10414.7 0.00586414 30 30 0 69 8 2 340 0 11915.6 8999925 030-agfqk 
72719 1.7862e+06 171.586 10450.6 0.00586436 30 30 0 82 10 6 340 0 11915.6 8999925 030-agfqk 
72752 1.78963e+06 170.91 10469 0.00587805 30 30 0 78 7 5 355 0 11702.9 9016346 030-aggch 
72783 1.78448e+06 171.038 10438.4 0.00587446 30 30 0 83 23 17 355 0 11702.9 9016346 030-aggch 
72817 1.78004e+06 171.664 10408.2 0.00586658 30 30 0 54 13 8 344 0 11772.9 9024942 030-aggig 
72850 1.77671e+06 171.435 10389.1 0.00587151 30 30 0 78 9 6 344 0 11772.9 9024942 030-aggig 
72885 1.77555e+06 171.383 10383.7 0.00587109 30 30 0 64 5 3 344 0 11772.9 9024942 030-aggig 
72920 1.76856e+06 171.385 10342.4 0.0058653 30 30 0 61 11 8 346 0 11702.9 8977928 030-agfbk 
72954 1.7703e+06 171.228 10355.8 0.00587244 30 30 0 50 13 7 344 0 11772.9 9024942 030-aggig 
