# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

43311 1.16031e+06 182.294 6697.72 0 0 30.1866 29.881 0 0.0924725 0.0566676 0 13370 60.806 0 3720.02 
43339 1.1858e+06 182.376 6829.53 0 0 30.5061 30.039 0 0.0956153 0.0574257 0 13380.3 61.84 0 3716.88 
43366 1.16468e+06 182.337 6718.93 0 0 30.4163 30.0236 0 0.0933896 0.0635724 0 13390.1 65.0202 0 3714.44 
43399 1.19389e+06 180.201 6902.4 0 0 30.3588 30.0062 0 0.100508 0.0632411 0 13400.4 66.7431 0 3714.97 
43429 1.18875e+06 179.78 6871.96 0 0 30.2566 29.9698 0 0.0941641 0.0620242 0 13410.2 67.6334 0 3714.27 
43462 1.21502e+06 180.092 7029.86 0 0 30.2997 30.0399 0 0.086514 0.0474979 0 13420.1 65.5775 0 3715.58 
43492 1.19559e+06 180.404 6913.54 0 0 30.3571 30.1164 0 0.0964567 0.0615861 0 13430.1 66.4336 0 3716.27 
43520 1.18974e+06 182.608 6848.16 0 0 30.4667 30.1252 0 0.0869442 0.0572076 0 13440 67.8396 0 3719.16 
43552 1.17343e+06 179.751 6799.09 0 0 30.3406 30.0121 0 0.0938028 0.0566197 0 13450.3 69.6532 0 3704.04 
43582 1.15492e+06 181.141 6675.32 0 0 30.3285 30.0413 0 0.0981057 0.0616342 0 13460.4 72.0166 0 3695.15 
43615 1.16727e+06 180.738 6760.94 0 0 30.2959 30.1033 0 0.0957086 0.0652174 0 13470.5 74.7921 0 3689.66 
43645 1.18502e+06 178.979 6858.56 0 0 30.3121 30.0231 0 0.103293 0.0641711 0 13480.2 73.6083 0 3692.06 
43675 1.2157e+06 180.091 7027.99 0 0 30.3954 30.1601 0 0.0980062 0.0564448 0 13490.1 73.8977 0 3689.92 
43710 1.205e+06 180.859 6941.81 0 0 30.4835 30.0987 0 0.090499 0.0527206 0 13500.3 72.7301 0 3696.53 
43743 1.19508e+06 180.182 6895.97 0 0 30.4033 30.1406 0 0.0904735 0.0560879 0 13510.2 73.576 0 3702.85 
43775 1.13343e+06 182.433 6533.37 0 0 30.3755 30.2468 0 0.0948617 0.0570299 0 13520.2 71.5942 0 3699.64 
43810 1.17981e+06 182.212 6804.56 0 0 30.3485 30.2044 0 0.0955342 0.0616167 0 13530.1 70.1826 0 3700 
43850 1.20245e+06 181.117 6945.12 0 0 30.2765 30.1036 0 0.0909601 0.0539023 0 13540.3 68.8665 0 3710.21 
43884 1.19863e+06 181.001 6928.64 0 0 30.4057 30.0921 0 0.0912933 0.0535362 0 13550 70.0893 0 3713.29 
43918 1.18656e+06 181.63 6840.47 0 0 30.3635 30.1025 0 0.0920644 0.0581757 0 13560.5 72.6166 0 3720.92 
43952 1.20925e+06 181.3 6990.79 0 0 30.36 30.0805 0 0.0986154 0.0630122 0 13570.1 73.9697 0 3725.15 
43991 1.17512e+06 180.906 6794.71 0 0 30.3043 29.9796 0 0.0919898 0.0563261 0 13580.6 77.6973 0 3719.65 
44020 1.16175e+06 181.627 6704.86 0 0 30.3808 29.9848 0 0.0979454 0.0616381 0 13590.3 78.0518 0 3720.88 
44056 1.18761e+06 181.017 6860.57 0 0 30.2062 29.8863 0 0.103526 0.0685472 0 13600.4 78.2945 0 3724.12 
44088 1.16862e+06 180.395 6747.29 0 0 30.24 29.9116 0 0.0783048 0.0468706 0 13610.1 80.8525 0 3734.23 
44121 1.16179e+06 180.753 6717.89 0 0 30.261 29.984 0 0.101914 0.0605293 0 13620 81.645 0 3733.67 
44148 1.16769e+06 180.645 6747.8 0 0 30.3159 29.9833 0 0.0984999 0.0597226 0 13630.1 83.4692 0 3729.84 
44176 1.16243e+06 181.693 6700.23 0 0 30.4032 29.9904 0 0.0957898 0.0551003 0 13640.6 83.1498 0 3726.62 
44205 1.15059e+06 182.066 6625.17 0 0 30.4421 30.0133 0 0.0930693 0.0613861 0 13650.2 84.0139 0 3713.71 
44240 1.19879e+06 182.434 6910.94 0 0 30.4362 30.0169 0 0.0943503 0.0567797 0 13660.2 86.104 0 3703.55 
44270 1.20478e+06 181.446 6968.23 0 0 30.4553 30.12 0 0.099094 0.0597395 0 13670.4 87.0812 0 3709.5 
44296 1.20491e+06 181.65 6964 0 0 30.2713 30.0124 0 0.103215 0.0600677 0 13680.1 87.3751 0 3715.52 
44330 1.19694e+06 181.091 6915.45 0 0 30.3944 30.0617 0 0.0985915 0.0628169 0 13690.1 84.5561 0 3714.06 
44361 1.21218e+06 180.387 6993.74 0 0 30.3812 30.0997 0 0.0963483 0.0601124 0 13700.4 84.6094 0 3717.97 
44390 1.21651e+06 181.45 7020.1 0 0 30.3346 30.1155 0 0.101073 0.0652174 0 13710.1 85.0033 0 3715.39 
44430 1.16845e+06 181.232 6728.56 0 0 30.4436 29.9781 0 0.0843882 0.0523207 0 13720.2 86.2051 0 3712.48 
44474 1.17844e+06 181.509 6812.38 0 0 30.4302 29.9775 0 0.0893509 0.0587244 0 13730.1 87.8593 0 3699.88 
44512 1.16233e+06 181.085 6713.53 0 0 30.4457 30.0683 0 0.0847746 0.0564219 0 13740.2 88.687 0 3704.45 
44545 1.17666e+06 180.631 6796.51 0 0 30.3594 29.9891 0 0.102132 0.0684624 0 13750.1 91.2369 0 3704.08 
44583 1.18139e+06 181.046 6799.56 0 0 30.4669 30.1296 0 0.0857385 0.0548953 0 13760 91.1786 0 3701.63 
44614 1.14345e+06 181.576 6583.66 0 0 30.3447 29.9641 0 0.090266 0.0594228 0 13770.5 88.7265 0 3703.87 
44646 1.1587e+06 181.667 6702.36 0 0 30.3347 30.0923 0 0.101609 0.066328 0 13780 87.9874 0 3697.75 
44681 1.19461e+06 181.061 6909.79 0 0 30.2259 30.0208 0 0.0891953 0.0574001 0 13790 87.3311 0 3704.9 
44712 1.21447e+06 179.937 7021.51 0 0 30.333 30.1224 0 0.102622 0.063152 0 13800 89.1714 0 3718.37 
44754 1.19269e+06 181.278 6893.03 0 0 30.1941 30.0107 0 0.0976023 0.0617772 0 13810.1 89.8359 0 3733 
44784 1.16185e+06 180.612 6723.18 0 0 30.1753 29.9938 0 0.0936886 0.0538569 0 13820 87.0084 0 3732.96 
44819 1.19741e+06 180.26 6927.41 0 0 30.2813 30.0591 0 0.115179 0.0732188 0 13830.4 85.9393 0 3735.69 
44853 1.15359e+06 180.903 6669.31 0 0 30.2973 29.9499 0 0.0990099 0.0661952 0 13840.4 85.0592 0 3732.57 
44883 1.15416e+06 180.586 6669.23 0 0 30.2964 30.011 0 0.0884431 0.055948 0 13850.2 85.7957 0 3730.21 
44909 1.18842e+06 180.714 6895.41 0 0 30.248 29.9975 0 0.101466 0.0628523 0 13860 85.9306 0 3727.14 
44949 1.18554e+06 181.205 6856.81 0 0 30.2672 30.0778 0 0.103439 0.0617249 0 13870 86.5762 0 3737.2 
44983 1.20042e+06 182.477 6907.46 0 0 30.4023 30.161 0 0.107264 0.0695383 0 13880 85.2702 0 3741.43 
45020 1.18715e+06 181.722 6841.48 0 0 30.4311 30.0806 0 0.0946746 0.0555086 0 13890 85.2684 0 3743.61 
45059 1.1876e+06 182.257 6858.08 0 0 30.3532 29.9413 0 0.0996612 0.0643704 0 13900.1 85.6102 0 3747.94 
45097 1.16456e+06 182.801 6720.88 0 0 30.2962 29.8757 0 0.0941844 0.0575887 0 13910.1 86.2797 0 3746.55 
45125 1.14243e+06 181.373 6602.27 0 0 30.2168 29.9055 0 0.101896 0.061987 0 13920 88.3616 0 3749.11 
45156 1.17095e+06 182.301 6735.27 0 0 30.4151 29.9839 0 0.0860609 0.0522009 0 13930.3 87.3803 0 3751.63 
45189 1.20837e+06 181.555 6973.94 0 0 30.4217 30.0304 0 0.0818565 0.0528833 0 13940.3 88.467 0 3745.94 
45221 1.16443e+06 181.267 6734.79 0 0 30.1543 29.7874 0 0.0930626 0.0541455 0 13950.1 89.0052 0 3738.53 
45259 1.19084e+06 181.428 6877.14 0 0 30.3043 29.8933 0 0.0920124 0.0553203 0 13960.1 87.0848 0 3734.4 
45294 1.18552e+06 182.162 6810.47 0 0 30.313 29.9348 0 0.103302 0.066328 0 13970.3 86.745 0 3734.01 
45330 1.17005e+06 183.041 6738.83 0 0 30.2879 29.9571 0 0.100593 0.0621645 0 13980.1 86.3872 0 3725.28 
45369 1.15956e+06 181.417 6682.79 0 0 30.2832 29.9414 0 0.0954392 0.0585586 0 13990.2 86.338 0 3730.97 
45404 1.19744e+06 181.514 6912.67 0 0 30.2666 29.9272 0 0.100423 0.0626234 0 14000.1 84.782 0 3734.09 
45453 1.13655e+06 181.509 6552.02 0 0 30.4235 29.9724 0 0.0955737 0.0577953 0 14010.1 81.907 0 3730.17 
45490 1.18456e+06 181.231 6822.51 0 0 30.4857 30.037 0 0.0939881 0.0564493 0 14020 84.6414 0 3721.59 
45528 1.17358e+06 181.595 6770.31 0 0 30.2511 29.9563 0 0.0881859 0.0571109 0 14030.1 83.7193 0 3727.1 
45559 1.17151e+06 181.608 6757.02 0 0 30.2283 29.8747 0 0.096219 0.0581264 0 14040.3 84.1099 0 3717.43 
45595 1.16255e+06 181.338 6723.53 0 0 30.1978 29.9091 0 0.114519 0.0723129 0 14050.2 85.8778 0 3720.15 
45625 1.19202e+06 182.007 6891.4 0 0 30.2117 29.9181 0 0.0948617 0.0629588 0 14060.2 87.4906 0 3729.21 
45654 1.18299e+06 182.913 6823.81 0 0 30.1251 29.8271 0 0.0992688 0.0598988 0 14070.2 87.9762 0 3731.89 
45687 1.15332e+06 182.8 6647.38 0 0 30.1191 29.7281 0 0.100197 0.0667042 0 14080.4 89.5135 0 3732.47 
45716 1.16722e+06 181.829 6754.73 0 0 30.0932 29.7679 0 0.0974301 0.0615645 0 14090.1 89.8717 0 3725.98 
45746 1.16922e+06 181.157 6734.41 0 0 30.1628 29.7249 0 0.0934948 0.0599831 0 14100.1 89.1933 0 3725.48 
45774 1.17761e+06 181.98 6793 0 0 30.2327 29.8054 0 0.0943236 0.0595877 0 14110.1 87.97 0 3720.16 
45810 1.16981e+06 184.225 6709.36 0 0 30.277 29.7853 0 0.0943076 0.0555084 0 14120.4 85.4671 0 3719.98 
45843 1.15565e+06 184.016 6648.72 0 0 30.2813 29.7973 0 0.0912957 0.0592572 0 14130.2 84.4513 0 3719.72 
45875 1.18713e+06 181.1 6876.91 0 0 30.0121 29.6937 0 0.106881 0.071066 0 14140.3 84.786 0 3714.88 
45904 1.15597e+06 181.848 6653.91 0 0 30.0895 29.6556 0 0.0771186 0.0460452 0 14150.1 85.9764 0 3723.31 
45933 1.13585e+06 181.593 6546.42 0 0 30.0458 29.6019 0 0.105145 0.0716896 0 14160.1 88.5691 0 3716.27 
45966 1.19404e+06 182.337 6875.76 0 0 30.1327 29.8118 0 0.0876303 0.061144 0 14170.2 88.4412 0 3723.32 
45994 1.17486e+06 183.052 6766.73 0 0 30.176 29.8091 0 0.103351 0.0656153 0 14180.4 89.897 0 3729.26 
46027 1.18107e+06 182.452 6813.62 0 0 30.1792 29.814 0 0.0924512 0.0619169 0 14190.1 89.3257 0 3725.97 
46062 1.16041e+06 180.859 6723.77 0 0 29.9333 29.6284 0 0.0947961 0.0618847 0 14200.3 89.2242 0 3732.05 
46096 1.19328e+06 182.339 6888.03 0 0 30.0569 29.6814 0 0.0937236 0.0585421 0 14210.2 89.0882 0 3726.21 
46128 1.16538e+06 184.466 6680.75 0 0 30.1753 29.736 0 0.100226 0.0612648 0 14220.2 88.148 0 3718.14 
46159 1.15667e+06 183.082 6641.75 0 0 30.2475 29.8086 0 0.0917766 0.0564131 0 14230.4 87.2804 0 3717.9 
46189 1.16778e+06 183.952 6702.31 0 0 30.0991 29.6654 0 0.095144 0.0623941 0 14240.4 88.2445 0 3719.43 
46220 1.16455e+06 182.722 6698.95 0 0 30.038 29.7699 0 0.0842016 0.057167 0 14250.5 89.1931 0 3727.15 
46255 1.13831e+06 182.239 6568.35 0 0 29.9848 29.6355 0 0.0897038 0.0566996 0 14260.2 89.214 0 3728.53 
46305 1.17558e+06 183.309 6748.91 0 0 30.1964 29.679 0 0.0930101 0.059752 0 14270.2 86.9578 0 3731.47 
46335 1.1583e+06 182.408 6657.38 0 0 30.1836 29.684 0 0.0979949 0.0609997 0 14280.5 88.7756 0 3735.29 
46361 1.15414e+06 182.64 6630.08 0 0 30.1797 29.8672 0 0.0881605 0.0576434 0 14290.1 90.136 0 3736.49 
46389 1.17277e+06 182.205 6745.84 0 0 30.1737 29.8738 0 0.098932 0.0621135 0 14300.1 91.4544 0 3732.96 
46426 1.14647e+06 186.189 6585.72 0 0 30.164 29.8134 0 0.094297 0.0578769 0 14310.1 95.1902 0 3730.7 
46473 1.17703e+06 183.345 6773.06 0 0 30.0175 29.7353 0 0.0847649 0.0543509 0 14320.2 95.5178 0 3726.98 
46508 1.18768e+06 183.309 6842.38 0 0 30.1306 29.7498 0 0.0911142 0.0555712 0 14330 96.2401 0 3730.31 
46538 1.17089e+06 181.654 6752.85 0 0 30.0798 29.6463 0 0.0938557 0.0583427 0 14340.7 97.3695 0 3728.39 
46573 1.14789e+06 182.872 6614.43 0 0 30.1091 29.7684 0 0.100085 0.0605033 0 14350 99.9859 0 3726.85 
46613 1.16424e+06 182.298 6705.11 0 0 30.1448 29.7856 0 0.0856579 0.057481 0 14360.1 100.29 0 3727.57 
46642 1.14133e+06 182.348 6597.2 0 0 30.0731 29.6658 0 0.101461 0.0615514 0 14370.1 102.946 0 3724.26 
46675 1.18158e+06 180.692 6826.56 0 0 29.8598 29.7105 0 0.0924512 0.0596551 0 14380.1 103.121 0 3724.06 
46709 1.13797e+06 183.904 6556.03 0 0 29.9732 29.6563 0 0.0946479 0.056338 0 14390.1 103.473 0 3722.71 
46754 1.17139e+06 183.087 6746.34 0 0 30.0836 29.7879 0 0.0909603 0.0554773 0 14400.1 102.765 0 3723.64 
46789 1.14904e+06 181.63 6633.2 0 0 29.9039 29.6118 0 0.103419 0.0641424 0 14410.1 101.296 0 3718.23 
46825 1.15777e+06 184.314 6675.67 0 0 30.1589 29.7588 0 0.0921386 0.0569174 0 14420.1 99.9451 0 3714.66 
46859 1.17436e+06 182.227 6787.85 0 0 30.0344 29.7336 0 0.0984763 0.0581264 0 14430 99.892 0 3709.14 
46895 1.15408e+06 182.23 6650.35 0 0 30.0709 29.5874 0 0.105545 0.0602308 0 14440.2 100.069 0 3704.2 
46929 1.17132e+06 182.309 6742.81 0 0 30.1264 29.7283 0 0.105574 0.0647523 0 14450.2 98.5473 0 3707.69 
46963 1.18565e+06 182.003 6851.53 0 0 30.0873 29.7369 0 0.0983099 0.0625352 0 14460.2 96.7811 0 3710.54 
46989 1.17181e+06 182.492 6746.74 0 0 30.0862 29.7875 0 0.0966469 0.0597351 0 14470 98.7163 0 3715.87 
47021 1.16135e+06 183.077 6715.27 0 0 29.9647 29.7155 0 0.0993508 0.062941 0 14480.1 101.638 0 3713.23 
47062 1.18191e+06 181.036 6839.76 0 0 30.0236 29.7579 0 0.108116 0.0704858 0 14490 101.584 0 3714.83 
47102 1.19154e+06 179.191 6919.31 0 0 29.9746 29.6976 0 0.0904735 0.0555242 0 14500.3 102.038 0 3719.65 
47140 1.12695e+06 182.109 6523.79 0 0 29.9935 29.616 0 0.0900901 0.0560248 0 14510.2 99.738 0 3727.72 
47184 1.16896e+06 183.809 6715.89 0 0 30.17 29.7035 0 0.101747 0.0586246 0 14520.1 96.8511 0 3718.93 
47210 1.16381e+06 186.113 6674.55 0 0 30.072 29.7571 0 0.0850282 0.0545198 0 14530 98.3393 0 3717.88 
47239 1.15145e+06 185.165 6623.48 0 0 30.1647 29.7107 0 0.0966102 0.0576271 0 14540 99.4336 0 3715.83 
47269 1.14255e+06 183.746 6593.56 0 0 30.0321 29.6738 0 0.0929577 0.0571831 0 14550.1 99.912 0 3712.34 
47306 1.17733e+06 181.543 6783.06 0 0 29.9692 29.6135 0 0.0908319 0.057725 0 14560.1 98.0611 0 3712.24 
47353 1.17345e+06 184.3 6775.11 0 0 29.9941 29.6928 0 0.0979673 0.0646527 0 14570.1 99.8742 0 3720.92 
47397 1.16227e+06 180.812 6741.01 0 0 29.9054 29.5803 0 0.101891 0.0623765 0 14580 101.245 0 3724.48 
47431 1.17679e+06 183.104 6790.87 0 0 30.1414 29.6639 0 0.101743 0.0677347 0 14590.2 101.511 0 3725.2 
47459 1.18628e+06 182.784 6859.15 0 0 30.0355 29.6341 0 0.103244 0.0660085 0 14600.1 101.919 0 3728.02 
47493 1.18533e+06 183.912 6834.15 0 0 30.1247 29.7874 0 0.0975403 0.0610687 0 14610.1 101.58 0 3721.98 
47535 1.19501e+06 182.41 6913.77 0 0 29.9467 29.5712 0 0.0992388 0.0625881 0 14620 99.6068 0 3728.18 
47592 1.16167e+06 181.696 6708.48 0 0 29.9792 29.6237 0 0.0950506 0.0590551 0 14630.4 93.9452 0 3725.57 
47633 1.15614e+06 181.837 6673.17 0 0 30.3073 29.7136 0 0.0913203 0.0605033 0 14640 94.3777 0 3721.8 
47670 1.20289e+06 184.632 6910.79 0 0 30.2294 29.766 0 0.0988176 0.0630631 0 14650.1 91.8937 0 3721.8 
47704 1.15809e+06 183.477 6695.09 0 0 29.9629 29.6152 0 0.103565 0.0710243 0 14660.1 91.9142 0 3723.92 
47740 1.13929e+06 183.146 6570.28 0 0 30.1054 29.6523 0 0.0870548 0.0525721 0 14670.1 93.5474 0 3727.76 
47774 1.18694e+06 181.048 6865.79 0 0 30.0708 29.6349 0 0.0978292 0.0614604 0 14680.4 95.3686 0 3727.09 
47815 1.16461e+06 182.73 6704.8 0 0 30.1089 29.6569 0 0.0958982 0.0622348 0 14690.3 95.5591 0 3732.94 
47850 1.17078e+06 182.488 6743.27 0 0 30.0685 29.6794 0 0.0848844 0.0527355 0 14700.1 98.3824 0 3730 
47888 1.15975e+06 182.633 6720.02 0 0 30.0262 29.6483 0 0.106971 0.067457 0 14710.2 98.5204 0 3728.65 
47929 1.15579e+06 181.682 6674.88 0 0 30.0648 29.8207 0 0.108542 0.063152 0 14720.1 99.098 0 3726.04 
47961 1.17355e+06 182.544 6796.83 0 0 30.0324 29.7707 0 0.0913706 0.0572476 0 14730.1 98.1459 0 3721.23 
47996 1.15984e+06 180.684 6710.42 0 0 29.9882 29.7166 0 0.0872615 0.055275 0 14740.1 98.125 0 3721.01 
48027 1.18577e+06 180.619 6864.7 0 0 29.9913 29.7097 0 0.0990127 0.0606488 0 14750.5 98.3324 0 3719.5 
48060 1.18037e+06 182.938 6810.95 0 0 30.1262 29.8518 0 0.0985915 0.0642254 0 14760.3 98.4241 0 3719.19 
48095 1.21431e+06 181.986 7019.67 0 0 30.0992 29.8886 0 0.0975472 0.0648435 0 14770.3 97.1029 0 3718.62 
48132 1.18993e+06 181.121 6881.25 0 0 29.9817 29.744 0 0.0984806 0.0717501 0 14780.3 97.4132 0 3725.25 
48164 1.17922e+06 181.474 6808.98 0 0 30.0242 29.7352 0 0.0857464 0.055946 0 14790 96.0794 0 3739.62 
48203 1.17296e+06 181.575 6766.99 0 0 30.1621 29.8246 0 0.102058 0.0721737 0 14800 96.8306 0 3740.96 
48237 1.15097e+06 181.246 6649.3 0 0 30.1739 29.778 0 0.0998875 0.0613393 0 14810.5 96.3356 0 3740.19 
48263 1.16673e+06 182.044 6721.56 0 0 30.1445 29.6846 0 0.0998032 0.0624121 0 14820.3 95.6764 0 3743.58 
48291 1.15672e+06 183.16 6657.97 0 0 30.1765 29.6812 0 0.0988421 0.0598701 0 14830.2 95.4748 0 3738.95 
48325 1.15325e+06 182.681 6646.02 0 0 30.0819 29.7188 0 0.104267 0.0678158 0 14840 94.9196 0 3733.6 
48361 1.13436e+06 183.976 6517.46 0 0 30.0887 29.6307 0 0.0991295 0.064027 0 14850.3 92.4346 0 3739.77 
48391 1.1586e+06 181.888 6668.72 0 0 30.1327 29.7087 0 0.0900085 0.0585904 0 14860.1 89.8703 0 3734.11 
48423 1.18104e+06 183.218 6807.59 0 0 30.1486 29.7248 0 0.100169 0.0647158 0 14870.1 89.1555 0 3737.49 
48457 1.1576e+06 182.818 6687.34 0 0 30.0357 29.5905 0 0.10667 0.06783 0 14880.5 88.6111 0 3739.1 
48480 1.19901e+06 180.301 6927.66 0 0 30.1169 29.704 0 0.0978078 0.0646431 0 14890.1 91.7052 0 3736.9 
48511 1.16557e+06 181.587 6746.7 0 0 30.0048 29.7518 0 0.103808 0.0688293 0 14900.3 91.5652 0 3740.28 
48540 1.15824e+06 180.099 6691.5 0 0 30.1501 29.7399 0 0.105574 0.0709459 0 14910.5 92.3546 0 3738.39 
48577 1.17212e+06 181.794 6760.66 0 0 30.1088 29.7232 0 0.0913203 0.0554142 0 14920.2 93.5172 0 3740.8 
48607 1.17978e+06 184.393 6768.88 0 0 30.1633 29.797 0 0.0902425 0.0558376 0 14930.1 91.9871 0 3737.79 
48641 1.13765e+06 182.044 6571.83 0 0 30.1646 29.6984 0 0.102983 0.0672482 0 14940 91.4371 0 3725.94 
48672 1.15982e+06 182.035 6697.62 0 0 30.046 29.703 0 0.108085 0.070466 0 14950.5 91.5189 0 3720.12 
48704 1.1519e+06 180.529 6659.92 0 0 29.9975 29.6083 0 0.0995488 0.0617597 0 14960.1 87.0375 0 3710.61 
48746 1.1423e+06 182.838 6579.51 0 0 30.1879 29.6519 0 0.0907029 0.0544218 0 14970.2 86.2638 0 3707.88 
48784 1.1755e+06 180.829 6788.31 0 0 30.1025 29.5013 0 0.09265 0.057167 0 14980.7 85.1577 0 3704.8 
48811 1.16022e+06 181.017 6701.89 0 0 30.0475 29.5118 0 0.0902192 0.0519955 0 14990.2 85.5733 0 3711.38 
48844 1.1395e+06 180.803 6592.16 0 0 30.1117 29.5977 0 0.10065 0.0678541 0 15000.3 86.059 0 3709.85 
48876 1.17649e+06 181.636 6796.74 0 0 30.0754 29.636 0 0.0895227 0.0629766 0 15010 88.1497 0 3711.37 
48917 1.19931e+06 181.273 6935 0 0 29.9944 29.5366 0 0.0931345 0.0602138 0 15020.1 87.4801 0 3719.61 
48952 1.15668e+06 182.01 6657.76 0 0 30.1506 29.6041 0 0.103215 0.0617597 0 15030.5 89.6333 0 3719.24 
48983 1.16044e+06 181.336 6679.04 0 0 30.105 29.7256 0 0.103331 0.0632411 0 15040.1 90.2337 0 3716.06 
49011 1.14519e+06 181.31 6607.93 0 0 30.0789 29.6138 0 0.0921906 0.058923 0 15050.3 91.4614 0 3709.56 
49041 1.15805e+06 181.838 6684.6 0 0 30.1927 29.6288 0 0.08586 0.051856 0 15060.2 92.427 0 3704.49 
49075 1.17171e+06 183.4 6780.01 0 0 29.9803 29.6771 0 0.0942335 0.0616034 0 15070.1 90.1046 0 3704.14 
49110 1.19209e+06 180.68 6906.93 0 0 29.9604 29.7278 0 0.0928127 0.0543294 0 15080.4 88.4951 0 3704.18 
49139 1.13974e+06 181.619 6596.05 0 0 29.9932 29.6849 0 0.0958168 0.0641605 0 15090.1 89.5268 0 3705.73 
49175 1.14519e+06 182.256 6597.22 0 0 30.0605 29.6677 0 0.104389 0.0675295 0 15100.3 87.6055 0 3707.77 
49205 1.13206e+06 179.586 6558.98 0 0 29.9715 29.5877 0 0.0996894 0.0612821 0 15110.2 88.0605 0 3712.62 
49235 1.10663e+06 182.243 6398.21 0 0 29.9245 29.6249 0 0.104196 0.0653337 0 15120.6 90.3128 0 3705.57 
49260 1.20833e+06 178.548 7015.59 0 0 29.8932 29.575 0 0.0825817 0.0507328 0 15130.1 93.324 0 3714.64 
49291 1.15811e+06 182.665 6676.9 0 0 30.1192 29.7923 0 0.0980834 0.0583427 0 15140.4 94.5439 0 3716.77 
49317 1.14584e+06 181.357 6631.46 0 0 30.0469 29.8049 0 0.0872635 0.0559164 0 15150.2 96.307 0 3709.18 
49346 1.14417e+06 181.959 6596.48 0 0 30.0384 29.6914 0 0.0937324 0.0629588 0 15160.4 98.228 0 3710.24 
49377 1.20343e+06 182.851 6941.17 0 0 30.096 29.7235 0 0.0923423 0.0574324 0 15170.2 99.9281 0 3716.57 
49413 1.17142e+06 183.325 6754.14 0 0 30.255 29.7927 0 0.101269 0.0640339 0 15180.3 97.1749 0 3704.56 
49446 1.17842e+06 182.253 6794.46 0 0 30.1846 29.6624 0 0.108047 0.0700619 0 15190.1 96.3176 0 3709.76 
49475 1.16769e+06 182.362 6734.43 0 0 30.1826 29.7816 0 0.105382 0.0667794 0 15200.1 99.0849 0 3712.52 
49508 1.2042e+06 181.057 6973.8 0 0 30.2307 29.7611 0 0.0998308 0.0609137 0 15210.2 101.34 0 3721.32 
49543 1.1764e+06 181.991 6788.14 0 0 30.0544 29.7611 0 0.0943928 0.053818 0 15220.1 100.804 0 3729.76 
49576 1.18441e+06 181.746 6831.63 0 0 30.2669 29.7511 0 0.107614 0.0696825 0 15230.5 100.994 0 3729.87 
49608 1.16803e+06 181.531 6739.65 0 0 30.1591 29.6946 0 0.0944726 0.0637338 0 15240.2 100.002 0 3729.99 
49643 1.1687e+06 180.635 6777.85 0 0 29.9913 29.717 0 0.100422 0.0663854 0 15250.1 100.558 0 3733.33 
49679 1.20186e+06 180.151 6968.99 0 0 29.9918 29.6845 0 0.104684 0.0674379 0 15260 97.9107 0 3737.09 
49713 1.17023e+06 181.458 6757.99 0 0 30.105 29.7176 0 0.100451 0.0589729 0 15270.2 97.8677 0 3740.43 
49749 1.19508e+06 180.414 6912.57 0 0 30.0823 29.7066 0 0.100902 0.0614431 0 15280.2 96.6777 0 3746.63 
49780 1.18212e+06 181.532 6823.74 0 0 30.078 29.7238 0 0.0951577 0.0625 0 15290 96.8392 0 3745.48 
49817 1.16973e+06 183.293 6742.54 0 0 30.0417 29.7682 0 0.114334 0.0715291 0 15300.3 96.276 0 3754.18 
49849 1.11799e+06 183.386 6475.54 0 0 30.145 29.6841 0 0.0917847 0.0634561 0 15310.2 95.6171 0 3753.66 
49883 1.14468e+06 182.098 6598.88 0 0 30.132 29.8111 0 0.0971284 0.0636261 0 15320.1 93.0728 0 3744.12 
49921 1.13709e+06 182.12 6570.73 0 0 30.0889 29.6317 0 0.085256 0.0551491 0 15330.2 92.1286 0 3742.88 
49955 1.20284e+06 182.218 6956.89 0 0 30.0887 29.7414 0 0.0861972 0.0523944 0 15340.2 88.4241 0 3741.5 
49991 1.16641e+06 181.839 6735.58 0 0 30.0469 29.7793 0 0.109384 0.0749011 0 15350.3 85.7371 0 3741.85 
50022 1.1529e+06 182.454 6663.43 0 0 29.998 29.6857 0 0.0976365 0.0652786 0 15360.2 83.9697 0 3736.29 
50052 1.16513e+06 182.435 6722.42 0 0 30.1117 29.6496 0 0.0940051 0.0588235 0 15370.4 83.9688 0 3738.61 
50086 1.19025e+06 182.973 6867.94 0 0 30.0682 29.7579 0 0.0872615 0.0555556 0 15380.1 82.0226 0 3745.37 
50120 1.16319e+06 181.161 6686.57 0 0 30.1417 29.6253 0 0.0820136 0.0466629 0 15390.1 80.5222 0 3746.62 
50149 1.20032e+06 181.132 6941.68 0 0 30.0813 29.598 0 0.0981767 0.0653576 0 15400 83.0984 0 3748.95 
50183 1.18024e+06 181.168 6823.73 0 0 30.05 29.665 0 0.0992366 0.0610687 0 15410.1 83.1337 0 3749.9 
50217 1.16173e+06 181.365 6701.53 0 0 30.048 29.6689 0 0.0968013 0.0566779 0 15420.2 82.9145 0 3755.2 
