# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

66839 106350 3544 1703 242 0 0 0 347 348 219 2102 1959 3544 0 0 
66884 105960 3544 1640 211 0 0 0 321 309 198 2145 1920 3544 0 0 
66920 106560 3547 1658 217 0 0 0 357 362 218 2145 1969 3547 0 0 
66948 106050 3545 1640 234 0 0 0 312 302 196 2159 1976 3545 0 0 
66978 106560 3546 1627 219 0 0 0 325 331 209 2167 1961 3546 0 0 
67015 106350 3543 1608 211 0 0 0 330 332 207 2161 1958 3543 0 0 
67051 106440 3540 1722 233 0 0 0 333 341 208 2091 1940 3540 0 0 
67094 106080 3549 1616 214 0 0 0 358 345 233 2171 1948 3549 0 0 
67130 106950 3560 1623 228 0 0 0 348 353 239 2170 1965 3560 0 0 
67162 106590 3540 1673 228 0 0 0 307 320 186 2097 1955 3540 0 0 
67192 106290 3547 1677 219 0 0 0 342 338 212 2087 1966 3547 0 0 
67231 106530 3540 1640 233 0 0 0 336 347 204 2141 1945 3540 0 0 
67268 106200 3539 1663 244 0 0 0 322 323 198 2120 1939 3539 0 0 
67308 106740 3556 1658 214 0 0 0 343 345 207 2175 1943 3556 0 0 
67338 106440 3549 1636 222 0 0 0 352 351 230 2135 1922 3549 0 0 
67370 106320 3540 1649 242 0 0 0 338 342 213 2152 1935 3540 0 0 
67416 106620 3559 1682 227 0 0 0 364 359 229 2111 1986 3559 0 0 
67454 106350 3538 1683 230 0 0 0 331 338 193 2073 1967 3538 0 0 
67491 106590 3545 1637 226 0 0 0 394 402 251 2157 1950 3545 0 0 
67517 106890 3559 1647 231 0 0 0 366 370 233 2161 1973 3559 0 0 
67548 106410 3549 1700 237 0 0 0 345 343 204 2106 1971 3549 0 0 
67580 106140 3536 1667 244 0 0 0 346 348 213 2132 1901 3536 0 0 
67615 106740 3547 1635 230 0 0 0 362 373 214 2156 1942 3547 0 0 
67651 106020 3526 1706 246 0 0 0 342 350 210 2077 1958 3526 0 0 
67688 106200 3545 1635 229 0 0 0 346 341 202 2161 1944 3545 0 0 
67726 106290 3560 1705 231 0 0 0 345 328 212 2115 1959 3560 0 0 
67765 106860 3559 1652 235 0 0 0 338 341 215 2164 1948 3559 0 0 
67800 106350 3552 1620 214 0 0 0 322 315 207 2176 1942 3552 0 0 
67835 106500 3558 1667 211 0 0 0 374 366 229 2137 1938 3558 0 0 
67870 106530 3544 1654 216 0 0 0 325 332 213 2122 1937 3544 0 0 
67903 106110 3537 1592 205 0 0 0 344 344 220 2159 1946 3537 0 0 
67937 105960 3535 1635 219 0 0 0 348 345 224 2139 1932 3535 0 0 
67969 106740 3544 1619 225 0 0 0 330 344 201 2146 1927 3544 0 0 
67998 106440 3549 1641 218 0 0 0 336 335 223 2142 1945 3549 0 0 
68032 106350 3540 1694 238 0 0 0 339 344 203 2110 1945 3540 0 0 
68060 106590 3541 1651 229 0 0 0 296 308 186 2131 1955 3541 0 0 
68090 106350 3544 1687 235 0 0 0 318 319 200 2103 1973 3544 0 0 
68121 106440 3547 1678 225 0 0 0 330 331 213 2116 1962 3547 0 0 
68154 106380 3548 1657 253 0 0 0 333 331 206 2148 1939 3548 0 0 
68187 106770 3554 1646 250 0 0 0 309 314 204 2171 1926 3554 0 0 
68219 106470 3547 1664 238 0 0 0 323 325 217 2141 1917 3547 0 0 
68256 106470 3547 1680 252 0 0 0 345 347 215 2136 1954 3547 0 0 
68290 106440 3537 1664 247 0 0 0 311 322 199 2130 1930 3537 0 0 
68324 106260 3550 1717 250 0 0 0 343 335 209 2104 2007 3550 0 0 
68358 106620 3551 1697 243 0 0 0 357 360 213 2106 1956 3551 0 0 
68390 106500 3555 1656 218 0 0 0 303 298 193 2139 1945 3555 0 0 
68415 106470 3538 1638 230 0 0 0 322 333 197 2131 1937 3538 0 0 
68450 106350 3543 1632 231 0 0 0 338 340 218 2154 1970 3543 0 0 
68484 106620 3544 1626 233 0 0 0 368 378 231 2166 1932 3544 0 0 
68516 106770 3555 1662 242 0 0 0 360 364 240 2149 1973 3555 0 0 
68556 106590 3552 1570 233 0 0 0 324 325 213 2226 1944 3552 0 0 
68594 105810 3534 1681 239 0 0 0 346 339 217 2130 1919 3534 0 0 
68635 106290 3547 1651 214 0 0 0 370 366 251 2144 1980 3547 0 0 
68670 106830 3553 1581 217 0 0 0 323 331 212 2193 1971 3553 0 0 
68706 106350 3553 1691 243 0 0 0 370 362 225 2121 1926 3553 0 0 
68739 106110 3546 1578 228 0 0 0 376 367 243 2201 1959 3546 0 0 
68772 106200 3536 1665 238 0 0 0 341 345 223 2124 1954 3536 0 0 
68806 106440 3548 1672 232 0 0 0 378 378 245 2127 1940 3548 0 0 
68843 106500 3543 1642 227 0 0 0 326 333 203 2144 1941 3543 0 0 
68878 106140 3537 1657 214 0 0 0 323 324 209 2111 1961 3537 0 0 
68911 106590 3550 1655 234 0 0 0 300 303 193 2123 1946 3550 0 0 
68942 106560 3550 1656 237 0 0 0 371 373 231 2135 1954 3550 0 0 
68974 105990 3540 1690 250 0 0 0 340 333 213 2084 1936 3540 0 0 
69004 106200 3541 1664 233 0 0 0 342 341 218 2124 1979 3541 0 0 
69033 106500 3547 1700 229 0 0 0 340 343 214 2102 1974 3547 0 0 
69064 106410 3545 1636 235 0 0 0 345 347 213 2175 1914 3545 0 0 
69099 106410 3539 1652 250 0 0 0 294 302 196 2131 1974 3539 0 0 
69133 106410 3549 1649 231 0 0 0 353 351 211 2147 1963 3549 0 0 
69165 106530 3554 1600 225 0 0 0 361 358 236 2195 1928 3554 0 0 
69200 106650 3566 1618 225 0 0 0 329 318 199 2190 1943 3566 0 0 
69237 106470 3547 1629 223 0 0 0 381 383 251 2170 1944 3547 0 0 
69271 106650 3549 1680 234 0 0 0 361 367 240 2115 1950 3549 0 0 
69306 106860 3546 1610 236 0 0 0 334 350 219 2154 1938 3546 0 0 
69339 106470 3553 1587 220 0 0 0 324 320 207 2192 1965 3553 0 0 
69374 106620 3558 1636 218 0 0 0 360 356 229 2119 1974 3558 0 0 
69407 106200 3539 1635 227 0 0 0 338 339 211 2138 1948 3539 0 0 
69442 106290 3546 1599 231 0 0 0 366 363 238 2186 1945 3546 0 0 
69480 106470 3545 1633 222 0 0 0 337 341 211 2144 1950 3545 0 0 
69514 106710 3553 1591 229 0 0 0 371 375 240 2193 1910 3553 0 0 
69550 106170 3542 1647 231 0 0 0 347 344 208 2133 1936 3542 0 0 
69586 106290 3547 1657 235 0 0 0 361 357 226 2148 1919 3547 0 0 
69622 106440 3541 1634 228 0 0 0 375 382 234 2150 1965 3541 0 0 
69657 106290 3552 1633 216 0 0 0 337 328 231 2180 1974 3552 0 0 
69690 106380 3541 1661 226 0 0 0 386 391 258 2150 1964 3541 0 0 
69722 105960 3539 1634 223 0 0 0 306 299 200 2154 1945 3539 0 0 
69753 106890 3559 1676 218 0 0 0 366 370 222 2134 1949 3559 0 0 
69789 106770 3552 1586 259 0 0 0 332 339 220 2227 1949 3552 0 0 
69826 106260 3541 1689 228 0 0 0 330 331 201 2081 1961 3541 0 0 
69862 106710 3546 1696 220 0 0 0 320 331 206 2092 1940 3546 0 0 
69896 106920 3557 1618 217 0 0 0 367 374 230 2191 1896 3557 0 0 
69929 106230 3540 1689 225 0 0 0 367 368 247 2110 1947 3540 0 0 
69963 106470 3543 1669 254 0 0 0 368 374 226 2131 1932 3543 0 0 
69997 106380 3553 1662 237 0 0 0 360 353 229 2131 1981 3553 0 0 
70031 106500 3552 1675 236 0 0 0 340 338 223 2136 1944 3552 0 0 
70065 106740 3557 1659 240 0 0 0 355 356 249 2141 1970 3557 0 0 
70097 106860 3557 1616 229 0 0 0 336 341 213 2177 1978 3557 0 0 
70130 106560 3541 1642 230 0 0 0 333 344 208 2117 1962 3541 0 0 
70165 106140 3541 1628 225 0 0 0 349 346 243 2154 1942 3541 0 0 
70196 106380 3540 1655 219 0 0 0 285 291 188 2128 1967 3540 0 0 
70229 106290 3540 1627 224 0 0 0 327 330 205 2141 1924 3540 0 0 
70262 106650 3546 1648 228 0 0 0 334 343 209 2160 1964 3546 0 0 
70294 106710 3559 1631 232 0 0 0 391 389 261 2187 1991 3559 0 0 
70326 106410 3548 1722 228 0 0 0 328 327 195 2071 1944 3548 0 0 
70362 106620 3547 1640 222 0 0 0 314 321 206 2149 1971 3547 0 0 
70398 106440 3555 1584 228 0 0 0 388 381 257 2229 1956 3555 0 0 
70431 105840 3539 1610 217 0 0 0 356 345 226 2157 1936 3539 0 0 
70465 105960 3530 1716 231 0 0 0 323 325 186 2050 1922 3530 0 0 
70497 106080 3545 1603 241 0 0 0 356 347 233 2174 1948 3545 0 0 
70529 106650 3546 1672 240 0 0 0 328 337 204 2125 1966 3546 0 0 
70563 105930 3533 1644 244 0 0 0 332 330 218 2148 1930 3533 0 0 
70597 106350 3535 1634 225 0 0 0 374 384 246 2140 1937 3535 0 0 
70631 106170 3525 1642 228 0 0 0 355 369 208 2125 1923 3525 0 0 
70664 106710 3552 1622 229 0 0 0 335 340 215 2166 1960 3552 0 0 
70696 106410 3555 1646 225 0 0 0 373 365 209 2154 1916 3555 0 0 
70730 106920 3557 1657 249 0 0 0 331 338 218 2150 1937 3557 0 0 
70762 106440 3552 1659 257 0 0 0 344 340 230 2156 1959 3552 0 0 
70796 106470 3548 1658 222 0 0 0 328 329 217 2141 1937 3548 0 0 
70827 106230 3544 1648 229 0 0 0 343 340 221 2124 1938 3544 0 0 
70858 106320 3548 1683 232 0 0 0 318 314 200 2074 1950 3548 0 0 
70889 106440 3557 1634 253 0 0 0 363 354 242 2183 1945 3557 0 0 
70920 106500 3546 1671 244 0 0 0 347 351 216 2118 1949 3546 0 0 
70953 106440 3551 1684 256 0 0 0 342 339 213 2102 1937 3551 0 0 
70988 106530 3554 1730 259 0 0 0 352 349 231 2082 1950 3554 0 0 
71023 106590 3555 1720 243 0 0 0 307 305 184 2103 1998 3555 0 0 
71056 106560 3553 1642 226 0 0 0 352 351 234 2141 1971 3553 0 0 
71089 106080 3540 1645 224 0 0 0 398 394 256 2113 1957 3540 0 0 
71122 106050 3536 1611 228 0 0 0 347 346 208 2170 1962 3536 0 0 
71158 106230 3539 1624 222 0 0 0 348 350 228 2150 1942 3539 0 0 
71191 105930 3539 1669 238 0 0 0 354 346 233 2121 1974 3539 0 0 
71224 106230 3544 1667 236 0 0 0 346 343 230 2132 1963 3544 0 0 
71258 106890 3557 1642 256 0 0 0 310 316 178 2164 1939 3557 0 0 
71292 106650 3555 1664 259 0 0 0 336 336 195 2177 1945 3555 0 0 
71327 106680 3554 1656 245 0 0 0 356 358 237 2174 1967 3554 0 0 
71360 107010 3549 1674 238 0 0 0 317 335 209 2135 1952 3549 0 0 
71399 106200 3545 1639 244 0 0 0 345 340 235 2180 1965 3545 0 0 
71439 106260 3543 1621 242 0 0 0 366 365 231 2143 1893 3543 0 0 
71474 106470 3547 1651 230 0 0 0 354 356 229 2170 1963 3547 0 0 
71512 106290 3540 1621 238 0 0 0 336 339 222 2167 1943 3540 0 0 
71547 106170 3544 1675 235 0 0 0 331 326 210 2122 1978 3544 0 0 
71582 106020 3532 1672 232 0 0 0 326 328 207 2150 1954 3532 0 0 
71615 106560 3550 1651 243 0 0 0 345 347 228 2152 1935 3550 0 0 
71651 106530 3549 1673 238 0 0 0 336 338 213 2116 1938 3549 0 0 
71686 106260 3545 1719 247 0 0 0 366 363 215 2090 1946 3545 0 0 
71718 106590 3552 1693 249 0 0 0 349 350 226 2113 1978 3552 0 0 
71748 105900 3530 1735 253 0 0 0 365 365 229 2068 1943 3530 0 0 
71778 106350 3550 1653 230 0 0 0 326 321 201 2155 1914 3550 0 0 
71809 106350 3545 1652 231 0 0 0 333 333 203 2139 1940 3545 0 0 
71837 106650 3557 1679 227 0 0 0 321 319 201 2135 1959 3557 0 0 
71867 106710 3550 1689 217 0 0 0 308 315 193 2111 1964 3550 0 0 
71898 106440 3545 1668 234 0 0 0 352 355 236 2124 1960 3545 0 0 
71930 106590 3551 1673 241 0 0 0 331 333 196 2143 1974 3551 0 0 
71963 106110 3549 1650 240 0 0 0 353 341 227 2179 1941 3549 0 0 
71996 106590 3552 1631 245 0 0 0 292 293 202 2176 1956 3552 0 0 
72026 106260 3548 1690 250 0 0 0 368 362 242 2137 1967 3548 0 0 
72056 106380 3548 1663 256 0 0 0 323 321 214 2122 1951 3548 0 0 
72087 106680 3556 1688 263 0 0 0 311 311 207 2143 1963 3556 0 0 
72118 106410 3541 1673 224 0 0 0 346 352 218 2118 1931 3541 0 0 
72148 106920 3569 1639 236 0 0 0 369 364 231 2177 1964 3569 0 0 
72181 106800 3550 1609 212 0 0 0 334 344 213 2160 1947 3550 0 0 
72219 105930 3537 1627 216 0 0 0 356 350 218 2135 1933 3537 0 0 
72254 106200 3550 1617 210 0 0 0 334 324 207 2148 1941 3550 0 0 
72286 106590 3553 1655 214 0 0 0 319 319 201 2117 1947 3553 0 0 
72320 106320 3545 1643 229 0 0 0 349 348 221 2126 1947 3545 0 0 
72354 106410 3548 1628 222 0 0 0 338 337 227 2138 1930 3548 0 0 
72389 106170 3548 1673 209 0 0 0 348 339 215 2089 1958 3548 0 0 
72423 106440 3534 1673 230 0 0 0 346 360 201 2128 1960 3534 0 0 
72456 106290 3541 1613 220 0 0 0 342 344 222 2150 1951 3541 0 0 
72488 106260 3535 1670 210 0 0 0 364 371 242 2096 1996 3535 0 0 
72522 106740 3542 1649 220 0 0 0 339 355 206 2146 1955 3542 0 0 
72555 106530 3552 1665 222 0 0 0 352 351 215 2120 1937 3552 0 0 
72587 106020 3532 1652 225 0 0 0 346 348 214 2108 1952 3532 0 0 
72621 106530 3538 1642 226 0 0 0 334 347 218 2140 1970 3538 0 0 
72654 106680 3557 1647 238 0 0 0 322 321 211 2157 1948 3557 0 0 
72686 106590 3551 1643 223 0 0 0 297 299 193 2146 1945 3551 0 0 
72719 106260 3543 1651 247 0 0 0 308 307 199 2143 1969 3543 0 0 
72752 106140 3529 1671 238 0 0 0 319 328 206 2112 1938 3529 0 0 
72783 106380 3541 1717 236 0 0 0 355 360 221 2081 1957 3541 0 0 
72817 106260 3540 1646 248 0 0 0 384 386 239 2162 1970 3540 0 0 
72850 106620 3548 1637 236 0 0 0 320 326 204 2148 1931 3548 0 0 
72885 105930 3526 1664 227 0 0 0 313 318 196 2086 1907 3526 0 0 
72920 106380 3544 1720 230 0 0 0 349 351 201 2066 1961 3544 0 0 
72954 106350 3547 1703 235 0 0 0 342 340 206 2100 1938 3547 0 0 
72988 106590 3555 1677 245 0 0 0 327 325 210 2146 1941 3555 0 0 
73020 106440 3550 1686 232 0 0 0 393 391 253 2104 1925 3550 0 0 
73054 106710 3552 1678 235 0 0 0 349 354 226 2117 1971 3552 0 0 
73091 106260 3544 1664 245 0 0 0 338 336 213 2090 1952 3544 0 0 
73126 106050 3529 1690 261 0 0 0 291 297 185 2086 1983 3529 0 0 
73160 106320 3541 1649 259 0 0 0 319 322 203 2142 1967 3541 0 0 
73192 106440 3556 1687 276 0 0 0 363 355 243 2149 1960 3556 0 0 
73221 106320 3546 1678 265 0 0 0 359 357 232 2133 1957 3546 0 0 
73253 106410 3542 1639 242 0 0 0 296 301 204 2166 1932 3542 0 0 
73284 106050 3545 1659 225 0 0 0 321 311 205 2121 1968 3545 0 0 
73314 106410 3548 1655 243 0 0 0 350 349 225 2127 1943 3548 0 0 
73345 106170 3547 1702 235 0 0 0 378 370 252 2117 1964 3547 0 0 
73376 105660 3517 1684 235 0 0 0 332 337 202 2088 1958 3517 0 0 
73408 105690 3533 1703 235 0 0 0 382 372 230 2063 1937 3533 0 0 
73445 106260 3556 1628 242 0 0 0 403 389 267 2180 1962 3556 0 0 
73478 106470 3538 1688 251 0 0 0 384 395 262 2075 1936 3538 0 0 
73513 106560 3543 1636 229 0 0 0 340 349 230 2147 1952 3543 0 0 
73547 106110 3524 1636 224 0 0 0 303 316 201 2138 1929 3524 0 0 
73582 105930 3531 1638 226 0 0 0 323 323 212 2137 1951 3531 0 0 
73613 106290 3544 1647 232 0 0 0 358 357 225 2119 1944 3544 0 0 
73645 106200 3547 1645 232 0 0 0 333 326 209 2142 1953 3547 0 0 
73679 106170 3554 1679 257 0 0 0 367 352 248 2139 1981 3554 0 0 
73711 106080 3551 1677 251 0 0 0 335 320 205 2124 1956 3551 0 0 
73743 106200 3540 1694 247 0 0 0 349 349 227 2108 1938 3540 0 0 
73775 106050 3545 1627 239 0 0 0 392 382 242 2168 1915 3545 0 0 
73808 106830 3557 1711 246 0 0 0 375 379 227 2092 1965 3557 0 0 
73842 106260 3530 1700 263 0 0 0 353 365 230 2114 1922 3530 0 0 
73874 106350 3533 1689 258 0 0 0 320 332 205 2122 1942 3533 0 0 
73905 106980 3559 1656 254 0 0 0 335 342 212 2151 1934 3559 0 0 
73937 106320 3548 1688 236 0 0 0 339 335 209 2084 1969 3548 0 0 
73968 106230 3533 1713 241 0 0 0 362 370 222 2084 1948 3533 0 0 
74001 105810 3523 1649 246 0 0 0 328 332 202 2128 1975 3523 0 0 
74034 106710 3556 1756 255 0 0 0 359 360 217 2056 1965 3556 0 0 
74064 106440 3548 1727 253 0 0 0 324 324 209 2055 1961 3548 0 0 
74101 105810 3526 1690 243 0 0 0 337 338 220 2073 1942 3526 0 0 
74135 106530 3541 1663 234 0 0 0 352 362 223 2118 1962 3541 0 0 
74170 106590 3554 1655 248 0 0 0 360 359 231 2150 1989 3554 0 0 
74203 106650 3558 1653 228 0 0 0 348 345 204 2155 1947 3558 0 0 
74234 106410 3548 1666 228 0 0 0 370 369 241 2092 1957 3548 0 0 
74266 106800 3556 1696 244 0 0 0 354 358 223 2105 1980 3556 0 0 
74301 106260 3538 1680 232 0 0 0 323 327 206 2118 1928 3538 0 0 
74337 106200 3544 1675 227 0 0 0 308 304 184 2110 1932 3544 0 0 
74369 106410 3545 1659 233 0 0 0 362 364 238 2107 1945 3545 0 0 
74403 105780 3525 1603 225 0 0 0 347 348 226 2159 1957 3525 0 0 
74435 106620 3547 1625 218 0 0 0 319 326 205 2157 1954 3547 0 0 
74467 106860 3556 1652 211 0 0 0 328 334 208 2135 1960 3556 0 0 
74501 106380 3551 1673 224 0 0 0 340 335 208 2106 1979 3551 0 0 
74535 106590 3553 1676 233 0 0 0 342 342 223 2114 1969 3553 0 0 
74571 106260 3542 1779 255 0 0 0 370 370 221 2045 1989 3542 0 0 
74605 106380 3540 1661 239 0 0 0 323 329 213 2118 1967 3540 0 0 
74639 106470 3551 1592 240 0 0 0 388 386 235 2181 1901 3551 0 0 
74671 106530 3551 1660 238 0 0 0 323 323 205 2133 1987 3551 0 0 
74704 106380 3540 1668 240 0 0 0 315 321 203 2112 1960 3540 0 0 
74739 106260 3536 1652 246 0 0 0 380 386 242 2125 1932 3536 0 0 
74774 106350 3558 1686 256 0 0 0 363 350 227 2131 1938 3558 0 0 
74811 106410 3546 1676 241 0 0 0 352 353 229 2134 1970 3546 0 0 
74845 106980 3567 1657 250 0 0 0 312 311 202 2174 1956 3567 0 0 
74881 106080 3541 1638 213 0 0 0 360 355 210 2150 1961 3541 0 0 
74915 106560 3554 1677 240 0 0 0 324 322 223 2143 1964 3554 0 0 
74950 106290 3543 1651 247 0 0 0 350 350 214 2155 1957 3543 0 0 
74982 106620 3550 1633 241 0 0 0 362 366 232 2167 1960 3550 0 0 
75016 106410 3550 1697 239 0 0 0 370 367 216 2071 1948 3550 0 0 
75050 106320 3550 1712 255 0 0 0 325 319 200 2107 1965 3550 0 0 
75086 106800 3554 1709 260 0 0 0 363 369 231 2093 1980 3554 0 0 
75116 106650 3546 1777 250 0 0 0 368 377 226 2034 1990 3546 0 0 
75147 106140 3531 1700 264 0 0 0 298 305 185 2084 1935 3531 0 0 
75177 106080 3529 1737 260 0 0 0 337 344 209 2065 1955 3529 0 0 
75210 106770 3559 1690 248 0 0 0 345 345 207 2125 1973 3559 0 0 
75244 106380 3545 1649 237 0 0 0 359 360 223 2134 1936 3545 0 0 
75279 106500 3554 1676 228 0 0 0 369 365 222 2124 1974 3554 0 0 
75311 106530 3551 1698 254 0 0 0 336 336 201 2093 1958 3551 0 0 
75342 106320 3549 1645 235 0 0 0 395 390 251 2132 1929 3549 0 0 
75375 106470 3547 1665 235 0 0 0 318 320 200 2098 1964 3547 0 0 
75408 106230 3541 1709 243 0 0 0 378 378 233 2048 1976 3541 0 0 
75443 106140 3532 1624 243 0 0 0 363 369 225 2148 1950 3532 0 0 
75478 106650 3550 1628 245 0 0 0 325 330 211 2145 1955 3550 0 0 
75511 106800 3543 1654 226 0 0 0 312 329 196 2121 1942 3543 0 0 
75548 106650 3554 1630 229 0 0 0 338 339 223 2189 1959 3554 0 0 
75577 105990 3523 1660 256 0 0 0 334 344 211 2126 1935 3523 0 0 
75613 106770 3563 1677 272 0 0 0 344 340 219 2148 1953 3563 0 0 
75644 106350 3547 1694 234 0 0 0 314 312 191 2095 1995 3547 0 0 
75681 106020 3536 1682 226 0 0 0 333 331 225 2093 1926 3536 0 0 
75714 106230 3541 1627 215 0 0 0 314 314 196 2141 1947 3541 0 0 
75750 106290 3539 1689 235 0 0 0 332 336 209 2062 1945 3539 0 0 
75783 106320 3558 1676 227 0 0 0 371 357 234 2114 1942 3558 0 0 
75815 106710 3539 1653 242 0 0 0 328 346 197 2129 1958 3539 0 0 
75847 106650 3554 1642 224 0 0 0 366 367 230 2163 1953 3554 0 0 
75880 106380 3548 1656 222 0 0 0 369 367 229 2135 1972 3548 0 0 
75909 106980 3553 1630 245 0 0 0 322 335 207 2172 1923 3553 0 0 
75941 106230 3554 1650 252 0 0 0 348 335 209 2133 1935 3554 0 0 
75969 106710 3552 1642 237 0 0 0 323 328 208 2168 1952 3552 0 0 
76001 106140 3548 1646 219 0 0 0 344 334 216 2136 1974 3548 0 0 
76031 106260 3545 1642 217 0 0 0 342 339 221 2148 1946 3545 0 0 
76060 106290 3551 1654 218 0 0 0 335 327 192 2125 1982 3551 0 0 
76090 106620 3547 1640 209 0 0 0 359 366 237 2133 1945 3547 0 0 
76123 106290 3535 1667 201 0 0 0 358 366 221 2090 1974 3535 0 0 
76154 105660 3530 1658 219 0 0 0 358 350 209 2085 1947 3530 0 0 
76184 106200 3546 1629 227 0 0 0 346 340 225 2153 1980 3546 0 0 
76215 106440 3546 1629 221 0 0 0 357 359 239 2118 1965 3546 0 0 
76249 106260 3543 1617 232 0 0 0 332 331 209 2172 1939 3543 0 0 
76283 106230 3539 1641 224 0 0 0 337 339 224 2117 1967 3539 0 0 
76318 106410 3542 1657 229 0 0 0 359 364 248 2126 1967 3542 0 0 
76347 106260 3535 1650 226 0 0 0 310 317 186 2102 1932 3535 0 0 
76386 106170 3545 1648 225 0 0 0 351 345 233 2123 1948 3545 0 0 
76422 105990 3543 1646 231 0 0 0 355 345 232 2107 1956 3543 0 0 
76456 106140 3537 1643 223 0 0 0 395 396 247 2102 1947 3537 0 0 
76492 106200 3542 1626 218 0 0 0 391 389 256 2090 1949 3542 0 0 
76523 106590 3545 1610 234 0 0 0 312 320 194 2100 1946 3545 0 0 
76556 106590 3537 1553 207 0 0 0 303 319 196 2152 1944 3537 0 0 
76590 106530 3546 1558 224 0 0 0 362 367 239 2165 1932 3546 0 0 
76626 106410 3532 1559 203 0 0 0 321 336 211 2146 1939 3532 0 0 
76659 106980 3556 1572 221 0 0 0 330 340 218 2155 1958 3556 0 0 
76693 106560 3549 1586 201 0 0 0 321 324 202 2138 1985 3549 0 0 
76728 106140 3547 1575 223 0 0 0 349 340 208 2148 1960 3547 0 0 
76762 105990 3543 1593 243 0 0 0 352 342 218 2118 1976 3543 0 0 
76799 106860 3564 1593 247 0 0 0 294 292 187 2158 1989 3564 0 0 
76834 106380 3545 1585 223 0 0 0 326 327 209 2122 1924 3545 0 0 
76866 106770 3564 1568 207 0 0 0 334 329 196 2148 1943 3564 0 0 
76897 106590 3552 1517 227 0 0 0 375 376 233 2165 1942 3552 0 0 
76931 106320 3540 1523 224 0 0 0 323 327 216 2158 1967 3540 0 0 
76965 106770 3555 1485 231 0 0 0 369 373 241 2198 1907 3555 0 0 
76995 106590 3538 1527 215 0 0 0 355 370 237 2137 1919 3538 0 0 
77019 106590 3547 1544 213 0 0 0 315 321 195 2130 1972 3547 0 0 
77050 106620 3558 1576 217 0 0 0 370 366 252 2111 1982 3558 0 0 
77088 106350 3543 1519 228 0 0 0 325 327 193 2129 1970 3543 0 0 
77120 106860 3559 1577 244 0 0 0 336 339 220 2124 1958 3559 0 0 
77154 106530 3535 1536 239 0 0 0 310 326 202 2153 1973 3535 0 0 
77184 106770 3549 1573 221 0 0 0 360 370 227 2137 1954 3549 0 0 
77219 106170 3536 1602 235 0 0 0 337 340 215 2102 1939 3536 0 0 
77255 106260 3547 1557 217 0 0 0 360 355 232 2117 1935 3547 0 0 
77292 106410 3557 1561 213 0 0 0 352 342 215 2117 1961 3557 0 0 
77328 106410 3542 1547 191 0 0 0 323 328 219 2125 1961 3542 0 0 
77360 106710 3546 1578 208 0 0 0 325 336 200 2078 1974 3546 0 0 
77399 106380 3545 1517 207 0 0 0 356 357 241 2150 1958 3545 0 0 
77435 106800 3544 1470 213 0 0 0 324 340 200 2184 1957 3544 0 0 
77470 106710 3544 1558 213 0 0 0 280 293 161 2078 1973 3544 0 0 
77504 106200 3535 1526 209 0 0 0 332 337 224 2138 1950 3535 0 0 
77536 106470 3549 1489 194 0 0 0 347 347 214 2160 1937 3549 0 0 
77567 106440 3549 1513 196 0 0 0 368 367 235 2164 1935 3549 0 0 
77603 105570 3508 1521 215 0 0 0 326 337 205 2076 1955 3508 0 0 
77636 106800 3557 1479 203 0 0 0 288 291 175 2172 1934 3557 0 0 
77666 106470 3538 1500 198 0 0 0 309 320 205 2097 1936 3538 0 0 
77696 106740 3549 1493 198 0 0 0 323 332 208 2169 1967 3549 0 0 
77728 105930 3534 1500 211 0 0 0 350 347 221 2119 1968 3534 0 0 
77763 106590 3529 1418 199 0 0 0 370 394 244 2168 1953 3529 0 0 
77798 106500 3551 1450 216 0 0 0 353 352 225 2195 1969 3551 0 0 
77830 106680 3553 1459 204 0 0 0 327 330 203 2163 1992 3553 0 0 
77863 106440 3534 1422 220 0 0 0 359 373 253 2162 1965 3534 0 0 
77896 106380 3541 1442 202 0 0 0 340 345 215 2130 1977 3541 0 0 
