# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

175138 3.61666e+06 219.5 16476.3 0.0045564 69 69 0 9 2 1 16319 0 17496 17107277 069-abxhr 
175163 3.47988e+06 191.474 17942.6 0.00524383 60 60 0 10 4 3 16325 0 18917.6 17109847 060-anmqh 
175184 2.87136e+06 198.9 15439.9 0.00525619 61 61 0 11 2 0 16314 0 16560.2 17110152 061-apvlo 
175205 3.56415e+06 197.538 18003.9 0.00506593 61 61 0 10 3 2 16329 0 18442.3 17112610 061-apvom 
175226 2.94116e+06 208.846 15081.2 0.00489994 60 60 0 6 0 0 16327 0 17812.3 17114619 060-anmva 
175251 3.1382e+06 207.065 16430.3 0.0050772 62 62 0 9 4 1 16323 0 18185.4 17116037 062-aixpq 
175273 3.47341e+06 192 18090.7 0.00520833 60 60 0 6 2 2 16333 0 18090.7 17119053 060-anmzp 
175304 3.36081e+06 192.234 17509.5 0.00520513 60 60 0 7 1 0 16329 0 18336.5 17120123 060-annan 
175331 3.06236e+06 188.882 16197.4 0.00529446 61 61 0 8 2 2 16331 0 18031.1 17123269 061-apvxc 
175356 3.67985e+06 194.25 18942.6 0.00514813 62 62 0 9 0 0 16325 0 20190.4 17124194 062-aixqv 
175380 4.44418e+06 246.321 17850.2 0.00407332 76 76 0 12 0 0 16388 0 19398.7 17127485 076-aaope 
175405 3.41559e+06 222.235 16707.1 0.0051293 61 61 0 8 0 0 16330 0 18579.8 17129266 061-apwco 
175426 3.37511e+06 192.312 17155.4 0.00526139 60 60 0 7 1 0 16343 0 19294.9 17131533 060-annlf 
175456 3.33343e+06 186.348 17661.5 0.0054021 61 61 0 8 2 1 16340 0 18377.8 17134094 061-apwhv 
175480 3.9977e+06 199 20088.9 0.00502513 62 62 0 7 4 3 16379 0 20088.9 17137134 062-aixtd 
175506 3.67002e+06 195.1 18811 0.00512559 61 61 0 7 0 0 16343 0 18820.6 17138880 061-apwob 
175529 3.61877e+06 198.161 18375.2 0.00511164 61 61 0 9 2 0 16384 0 20396.4 17139962 061-apwpm 
175555 2.81914e+06 202.136 14889.6 0.00518696 60 60 0 8 1 0 16349 0 16295.4 17141000 060-annsm 
175579 3.67002e+06 195 18820.6 0.00512821 61 61 0 9 0 0 16347 0 18820.6 17144767 061-apwue 
175609 3.2129e+06 186.8 17179 0.00535347 61 61 0 7 2 1 16349 0 18574.4 17147584 061-apwxl 
175635 3.57189e+06 194.129 18168.2 0.00518507 60 60 0 8 0 0 16365 0 19627.5 17148014 060-annzp 
175660 3.79309e+06 197.966 19156.9 0.00505142 62 62 0 7 3 0 16396 0 20088.9 17150769 062-aixxe 
175684 3.9977e+06 226.714 19286.8 0.00482448 61 61 0 9 0 0 16398 0 19988.5 17153127 061-apxea 
175706 3.58969e+06 205.768 18128.4 0.00503891 61 61 0 15 1 1 16370 0 19528.4 17153997 061-apxev 
175736 3.85778e+06 197.8 19489.9 0.0050557 61 61 0 7 4 0 16407 0 20292.9 17158417 061-apxiv 
175759 3.67366e+06 196.056 18745.5 0.00510268 60 60 0 8 0 0 16374 0 19058.9 17160341 060-anold 
175778 3.57748e+06 196.636 18160.1 0.00508571 61 61 0 9 3 2 16410 0 19960.2 17162612 061-apxls 
175797 3.40787e+06 191 17842.3 0.0052356 60 60 0 7 1 0 16371 0 17842.3 17163649 060-anopk 
175824 2.70401e+06 217.542 13681.8 0.0051917 62 62 0 7 2 0 16412 0 19294.9 17164971 062-aiyef 
175851 3.55028e+06 193.333 17848.2 0.00530173 61 61 0 10 3 1 16409 0 19759.6 17168220 061-apxqg 
175877 3.46172e+06 192.471 17752.3 0.00521457 61 61 0 7 0 0 16416 0 19058.9 17170801 061-apxsq 
175901 3.13046e+06 188.955 16350.7 0.00532815 60 60 0 9 2 0 16387 0 17337.6 17172325 060-anoxz 
175930 3.34234e+06 188 17778.4 0.00531915 60 60 0 10 0 0 16385 0 17778.4 17175578 060-anpaq 
175961 3.64271e+06 196.778 18500.5 0.00508194 63 63 0 8 3 0 16393 0 19393.3 17177520 063-acyqd 
175982 3.90875e+06 197.714 19768 0.00505794 61 61 0 10 5 2 16424 0 19859.4 17179423 061-apyez 
176011 3.67002e+06 194 18917.6 0.00515464 61 61 0 8 0 0 16404 0 18917.6 17182576 061-apyjf 
176028 3.01467e+06 187.167 16031.8 0.00534585 62 62 0 8 3 0 16400 0 16732.6 17182750 062-aiymu 
176047 3.79686e+06 197.968 19179.1 0.00505133 61 61 0 11 1 0 16433 0 19197.4 17184505 061-apymk 
176071 3.82666e+06 196.122 19340.9 0.00512314 61 61 0 9 3 0 16427 0 19960.2 17184896 061-apynq 
176092 3.45589e+06 195.632 17648.1 0.00511177 61 61 0 9 3 2 16438 0 19828.8 17189450 061-apysv 
176117 3.08019e+06 189.25 16276.1 0.00528412 61 61 0 7 3 1 16435 0 16297.3 17191711 061-apyvq 
176141 3.24839e+06 198.417 16833.9 0.00511401 61 61 0 8 2 1 16447 0 18336.5 17192793 061-apyxf 
176164 3.60448e+06 193.714 18629.1 0.00516831 60 60 0 8 4 2 16412 0 18871.6 17196166 060-anpty 
176188 3.38969e+06 193.333 17087.2 0.00531927 60 60 0 8 0 0 16411 0 18962.2 17197660 060-anpvf 
176207 3.80109e+06 200 19005.4 0.005 62 62 0 8 1 0 16450 0 19005.4 17199338 062-aiyvy 
176230 3.86662e+06 197.947 19533.6 0.00505185 61 61 0 6 2 2 16455 0 19627.5 17201270 061-apzdx 
176255 3.93216e+06 197.789 19880.6 0.0050559 62 62 0 8 4 1 16453 0 19960.2 17203698 062-aiyyv 
176281 3.53925e+06 193.5 18058.3 0.00520327 62 62 0 9 1 0 16462 0 18724.6 17205143 062-aiyzs 
176306 3.76974e+06 194.391 19392.1 0.0051443 61 61 0 7 1 0 16450 0 19828.8 17207542 061-apzkm 
176337 3.39597e+06 185.727 17326.5 0.00573351 61 61 0 7 2 1 16437 0 19058.9 17210224 061-apznr 
176359 3.33444e+06 227.647 16456 0.00481969 61 61 0 8 2 0 16428 0 18771.6 17211130 061-apzou 
176386 3.67002e+06 197.792 18494.7 0.00506266 61 61 0 9 5 2 16432 0 19100.9 17214571 061-apzru 
176412 3.623e+06 210.783 16995.4 0.00479303 64 64 0 8 2 0 16454 0 18593.9 17216302 064-aatkx 
176439 3.47144e+06 209.588 17507.7 0.00504223 61 61 0 8 2 0 16471 0 19960.2 17217638 061-apzvk 
176464 3.69792e+06 198.176 18635.9 0.00504924 61 61 0 7 1 0 16439 0 19988.5 17220247 061-apzyh 
176493 3.98084e+06 209.143 19031.2 0.00478228 62 62 0 8 2 1 16464 0 19348.7 17222748 062-aizle 
176516 3.56684e+06 200.387 17916.3 0.00512003 61 61 0 9 2 1 16442 0 19988.5 17224535 061-aqadd 
176539 3.93216e+06 196.077 20054.2 0.00510005 61 61 0 6 2 1 16476 0 20062 17227290 061-aqagd 
176559 3.67002e+06 195 18820.6 0.00512821 60 60 0 8 0 0 16441 0 18820.6 17229286 060-anqql 
176588 3.41934e+06 203.8 16765.8 0.00490686 60 60 0 8 2 2 16474 0 17990.3 17230287 060-anqrc 
176613 3.21068e+06 188 16661.9 0.00536711 60 60 0 9 1 0 16448 0 18820.6 17233482 060-anqtm 
176638 3.35594e+06 195.814 17131 0.00510719 60 60 0 9 2 2 16452 0 17873.5 17232783 060-anqsw 
176669 3.5435e+06 219.357 17608.7 0.00490624 62 62 0 6 0 0 16489 0 19960.2 17237504 062-aiztl 
176688 3.80109e+06 197.235 19289.2 0.00507464 60 60 0 7 1 0 16481 0 19492.8 17239921 060-anqxm 
176707 3.8642e+06 204.963 18853.2 0.00487893 61 61 0 7 0 0 16500 0 18954 17240123 061-aqasl 
176727 2.5559e+06 180 14199.5 0.00555556 62 62 0 7 0 0 16458 0 14199.5 17243191 062-aizwo 
176753 3.87007e+06 204.105 18961.3 0.00489946 61 61 0 10 4 1 16505 0 19275.3 17245786 061-aqaww 
176774 3.67938e+06 193.486 18985.9 0.00516883 60 60 0 7 1 0 16486 0 19593.2 17246065 060-anrcw 
176800 3.40255e+06 188.947 17539 0.0054204 60 60 0 10 4 2 16488 0 19593.2 17248588 060-anrfm 
176832 3.93216e+06 218 18037.4 0.00458716 70 70 0 7 0 0 16516 0 18037.4 17252461 070-aavii 
176862 3.4603e+06 202.569 17701.1 0.00504591 61 61 0 9 1 0 16491 0 19593.2 17251701 061-aqbcp 
176901 3.73282e+06 222.208 18447.1 0.00494203 62 62 0 8 0 0 16501 0 19058.9 17256929 062-ajadt 
176938 3.92871e+06 199 19742.3 0.00502513 61 61 0 10 2 2 16480 0 19759.6 17260610 061-aqbne 
176969 3.67002e+06 194 18917.6 0.00515464 63 63 0 8 2 1 16519 0 18917.6 17263783 063-aczgz 
176996 3.80109e+06 195.071 19485.7 0.00512634 61 61 0 8 4 1 16480 0 19492.8 17266126 061-aqbsx 
177026 3.91836e+06 201.789 19382.4 0.00495926 62 62 0 9 4 2 16506 0 20015.9 17268367 062-ajaje 
177049 3.79453e+06 195.9 19369.6 0.00510466 61 61 0 6 2 0 16528 0 19393.3 17270827 061-aqbxm 
177077 3.65909e+06 193.889 18872 0.00515761 60 60 0 6 3 0 16510 0 18917.6 17272279 060-anrum 
177102 3.79347e+06 212.465 19285.8 0.00499866 62 62 0 11 4 1 16491 0 20292.9 17273103 062-ajamb 
177139 3.46997e+06 189 17856.2 0.00542143 61 61 0 7 0 0 16498 0 19156.7 17277554 061-aqchs 
177169 3.28986e+06 188.05 16538.1 0.00550749 60 60 0 7 0 0 16502 0 19430.3 17279182 060-anrzc 
177201 3.08082e+06 190.261 16030.3 0.00526959 61 61 0 7 1 0 16512 0 19889 17283032 061-aqcpi 
177234 3.15165e+06 207.885 16004.7 0.00511049 62 62 0 10 0 0 16513 0 18528.5 17285420 062-ajarf 
177259 2.94474e+06 192.222 15286 0.00520262 62 62 0 8 1 0 16501 0 17317.8 17288432 062-ajaso 
177280 3.52368e+06 197.677 17621.7 0.00515054 60 60 0 10 0 0 16508 0 19430.3 17287991 060-ansgs 
177297 3.78596e+06 195.769 19338.4 0.00510812 61 61 0 9 1 0 16543 0 19393.3 17290552 061-aqczk 
177320 3.81465e+06 214.586 18776.7 0.00492399 60 60 0 11 2 2 16515 0 19859.4 17292807 060-ansli 
177337 3.50809e+06 222.158 17372.4 0.00493891 61 61 0 8 0 0 16559 0 19156.7 17294130 061-aqdcx 
177367 3.80109e+06 196 19393.3 0.00510204 60 60 0 7 3 0 16523 0 19393.3 17297639 060-anspk 
177395 3.73555e+06 195 19156.7 0.00512821 61 61 0 8 1 0 16536 0 19156.7 17300256 061-aqdgo 
177424 3.87599e+06 194.357 19942.6 0.0051452 62 62 0 7 2 1 16530 0 20501 17302898 062-ajayw 
177447 3.60136e+06 193.952 18568.3 0.00515592 62 62 0 8 3 0 16525 0 18676.1 17304840 062-ajazl 
177472 3.43766e+06 257.364 16254.9 0.00475321 61 61 0 7 0 0 16529 0 18090.7 17306340 061-aqdmw 
177499 3.44154e+06 194.812 17923.8 0.00514653 62 62 0 9 5 2 16531 0 19114.7 17309037 062-ajbbc 
177529 3.93216e+06 199.833 19677.3 0.00500419 61 61 0 7 1 0 16541 0 19759.6 17311503 061-aqdrr 
177553 2.94912e+06 186 15855.5 0.00537634 61 61 0 7 0 0 16540 0 15855.5 17314312 061-aqduq 
177573 3.73717e+06 210.158 17781.8 0.00475834 63 63 0 8 2 2 16537 0 18946.4 17315314 063-aczrh 
177606 3.7841e+06 199.222 18640.9 0.00511036 62 62 0 7 4 1 16537 0 19370.2 17317817 062-ajbfb 
177631 3.85769e+06 194.091 19842.4 0.00515485 61 61 0 7 0 0 16540 0 20501 17319632 061-aqdzq 
177655 3.60448e+06 194.059 18574.2 0.00515308 62 62 0 8 1 1 16554 0 18579.8 17322184 062-ajbhw 
177672 3.94035e+06 195.125 20193.9 0.00512493 61 61 0 8 0 0 16543 0 20396.4 17324220 061-aqecz 
177694 4.25984e+06 224.857 18944.7 0.00444728 70 70 0 7 0 0 16592 0 19017.1 17326527 070-aavjf 
177719 3.4857e+06 193.312 18019.5 0.005174 62 62 0 7 0 0 16560 0 18242 17327758 062-ajbli 
177737 2.62144e+06 180 14563.6 0.00555556 61 61 0 6 0 0 16548 0 14563.6 17329507 061-aqeie 
177768 4.06323e+06 206 19724.4 0.00485437 62 62 0 10 0 0 16551 0 19724.4 17332978 062-ajbom 
177794 3.71274e+06 214.296 17983.5 0.00496846 62 62 0 14 0 0 16551 0 19820.6 17332978 062-ajbom 
177831 3.27398e+06 180.615 16800.9 0.00585678 61 61 0 8 1 0 16562 0 19828.8 17338440 061-aqerf 
177866 3.82068e+06 195.478 19208 0.0051751 62 62 0 8 2 0 16573 0 20088.9 17340823 062-ajbuu 
177887 3.81201e+06 205.5 18704.2 0.00490013 61 61 0 10 4 3 16565 0 19236.9 17343052 061-aqewe 
177920 4.05914e+06 204.938 19806.6 0.00487954 62 62 0 8 0 0 16561 0 19820.6 17345450 062-ajbzf 
177959 3.93216e+06 201 19563 0.00497512 60 60 0 8 1 0 16617 0 19563 17348894 060-anttg 
177986 3.79381e+06 197.346 18860.9 0.00515706 61 61 0 8 3 2 16569 0 19889 17350425 061-aqfdi 
178006 3.73565e+06 226.75 18565.7 0.0047917 60 60 0 11 0 0 16622 0 19563 17352892 060-antvc 
178025 3.78743e+06 199.042 18966.3 0.00502973 61 61 0 9 0 0 16576 0 19563 17354176 061-aqfgk 
178044 3.40393e+06 189.769 17293.5 0.00540809 61 61 0 8 3 2 16575 0 19960.2 17356255 061-aqfid 
178060 3.55495e+06 192.077 18043.2 0.00527636 61 61 0 10 0 0 16575 0 19960.2 17356255 061-aqfid 
178085 3.86662e+06 202 19247.5 0.00496539 62 62 0 8 0 0 16589 0 19759.6 17358876 062-ajcil 
178103 3.46795e+06 192.833 17984.1 0.00518584 63 63 0 7 0 0 16601 0 18090.7 17361195 063-adacu 
178134 3.81177e+06 197.87 19251.3 0.00505393 61 61 0 6 0 0 16583 0 20190.4 17362705 061-aqfpm 
178160 2.60076e+06 182.944 14211.8 0.00546615 61 61 0 7 2 1 16581 0 15041 17364783 061-aqfsb 
178182 3.53894e+06 195 18148.4 0.00512821 60 60 0 7 0 0 16635 0 18148.4 17368075 060-anubz 
178206 3.93216e+06 198.25 19834.6 0.00504421 61 61 0 8 4 2 16610 0 19859.4 17370337 061-aqfxu 
178227 3.49889e+06 192.556 18170.5 0.00519339 60 60 0 6 1 0 16639 0 18336.5 17371662 060-anudt 
178258 3.46053e+06 199.769 17288.4 0.00500603 60 60 0 9 3 2 16614 0 18910.9 17374188 060-anugd 
178286 3.25522e+06 209 16440.2 0.00489831 60 60 0 8 1 1 16615 0 19294.9 17377158 060-anuhl 
178324 3.05404e+06 200.2 16085.9 0.00510923 61 61 0 7 0 0 16603 0 17337.6 17379153 061-aqgef 
178353 4.05504e+06 221.25 19578.1 0.00482839 62 62 0 6 1 0 16607 0 20115 17381198 062-ajcsh 
178378 4.41779e+06 287 17166.5 0.00389566 78 78 0 8 3 2 16646 0 19259.6 17384064 078-aahuo 
178411 3.00352e+06 224.25 14622.2 0.00488149 61 61 0 9 1 0 16663 0 17476.3 17386965 061-aqgjp 
178436 3.64544e+06 198.667 18323 0.00503372 61 61 0 6 2 1 16628 0 19759.6 17389831 061-aqglm 
178462 2.91999e+06 183.667 15894.2 0.00544496 63 63 0 7 2 1 16612 0 16027.8 17390772 063-adafe 
178490 3.73555e+06 196.25 19024.9 0.00509631 62 62 0 8 5 1 16621 0 19528.4 17394207 062-ajdbm 
178510 3.00853e+06 191.731 15675.5 0.00521596 60 60 0 8 3 0 16666 0 18090.7 17394010 060-anupn 
178544 4.00459e+06 200 20023 0.005 62 62 0 8 4 3 16635 0 20316.2 17398137 062-ajdeb 
178573 3.63209e+06 236.167 16855.2 0.00452268 68 68 0 8 0 0 16643 0 18204.4 17399007 068-adcii 
178597 3.78061e+06 196.875 19202.8 0.0050794 62 62 0 8 4 0 16632 0 19294.9 17402929 062-ajdgp 
178633 4.05938e+06 257.588 19569 0.00481688 63 63 0 6 2 0 16635 0 20730.8 17405339 063-adahn 
178664 3.73555e+06 195.97 19061.8 0.00510285 61 61 0 7 3 0 16641 0 19294.9 17407442 061-aqgyj 
178695 3.59943e+06 232.893 17279.1 0.00481534 62 62 0 6 0 0 16656 0 19988.5 17409897 062-ajdiq 
178719 3.73555e+06 197.667 18875 0.00505923 64 64 0 9 0 0 16645 0 19859.4 17413062 064-aatso 
178749 3.86662e+06 200 19333.1 0.005 61 61 0 5 1 1 16643 0 19333.1 17415975 061-aqhds 
178776 3.69147e+06 196.714 18554.5 0.00510119 61 61 0 9 1 0 16645 0 19759.6 17417077 061-aqhet 
178796 3.73992e+06 196.133 19068.2 0.00509859 60 60 0 7 2 0 16671 0 19294.9 17419076 060-anvao 
178820 3.22014e+06 191 16859.4 0.0052356 61 61 0 8 0 0 16654 0 18185.4 17421241 061-aqhid 
178844 3.93216e+06 197.75 19884.6 0.00505691 62 62 0 7 1 0 16651 0 19960.2 17423867 062-ajdml 
178867 3.53959e+06 192.211 18300.3 0.00520724 62 62 0 7 0 0 16662 0 19931.1 17424475 062-ajdmn 
178898 3.40502e+06 193.391 17698.2 0.00519778 60 60 0 8 1 0 16660 0 18281.1 17427443 060-anvit 
178921 3.3324e+06 190 17538.9 0.00526316 62 62 0 10 4 2 16667 0 18626 17430422 062-ajdoa 
178955 3.36236e+06 190.5 17217.4 0.00536916 63 63 0 7 0 0 16669 0 18336.5 17433054 063-adank 
178979 3.58053e+06 204.615 17474.8 0.00488743 60 60 0 6 2 0 16667 0 18541.9 17434929 060-anvob 
179010 4.12877e+06 224.167 18418.6 0.00446104 70 70 0 7 0 0 16671 0 18514.7 17437389 070-aavlr 
179034 3.05837e+06 185.143 16121 0.00553766 60 60 0 8 0 0 16672 0 17081.2 17439217 060-anvra 
179063 3.43918e+06 198.929 16822.8 0.00511199 60 60 0 7 2 1 16675 0 18817.3 17441278 060-anvsr 
179089 3.63869e+06 191.294 18587.9 0.0053035 62 62 0 10 0 0 16680 0 19828.8 17444271 062-ajdup 
179119 3.88397e+06 216.824 17902.3 0.0046121 70 70 0 7 0 0 16684 0 18724.6 17446078 070-aavme 
179144 3.43598e+06 202.167 16859.2 0.00495165 61 61 0 8 4 1 16681 0 19141.7 17448770 061-aqiez 
179158 3.41021e+06 190.036 17945.1 0.00526217 61 61 0 8 0 0 16696 0 18185.4 17449268 061-aqifo 
179182 3.81371e+06 202.459 18762.5 0.00496235 63 63 0 8 3 2 16687 0 19917.8 17450526 063-adarq 
179204 3.85726e+06 203.857 18921.3 0.00490541 60 60 0 10 4 3 16716 0 18954 17453864 060-anwdi 
179225 3.73555e+06 202 18492.8 0.0049505 60 60 0 11 4 2 16717 0 18492.8 17454952 060-anwef 
179244 3.49654e+06 189.353 18465.6 0.00528119 61 61 0 10 0 0 16708 0 18724.6 17456272 061-aqijw 
179261 3.69803e+06 196.25 18870.5 0.00512168 62 62 0 11 5 0 16713 0 20396.4 17456560 062-ajdzl 
179298 3.53749e+06 192.862 18033.8 0.00527732 62 62 0 9 1 0 16699 0 20292.9 17461054 062-ajebw 
179320 3.02657e+06 190.273 15922.8 0.00525578 60 60 0 8 2 1 16693 0 16812.9 17462145 060-anwlq 
179346 3.75194e+06 196.25 19117.9 0.00509557 61 61 0 8 0 0 16730 0 19294.9 17465693 061-aqisk 
179380 4.39091e+06 222.067 19773 0.00450316 70 70 0 8 0 0 16717 0 19778.9 17468610 070-aavnb 
179410 3.23553e+06 190 17029.1 0.00526316 61 61 0 7 3 2 16726 0 17936.2 17470463 061-aqixo 
179440 4.06323e+06 207.053 19624.2 0.0048297 62 62 0 8 3 0 16730 0 19629.1 17473546 062-ajehs 
179462 2.62144e+06 180.077 14557.4 0.00555319 61 61 0 9 0 0 16722 0 14563.6 17474890 061-aqjbn 
179488 2.94912e+06 185.083 15934 0.00540298 60 60 0 6 1 0 16720 0 15941.2 17477914 060-anwyv 
179511 3.82293e+06 202.5 18877.9 0.00493842 60 60 0 7 2 1 16740 0 19181.3 17480155 060-anxak 
179545 3.53552e+06 196.76 17951.8 0.00508248 61 61 0 7 4 1 16719 0 19393.3 17482065 061-aqjgf 
179572 3.79781e+06 195.95 19381.5 0.00510335 62 62 0 8 1 0 16725 0 19393.3 17485034 062-ajeni 
179603 3.88975e+06 202.471 19147.5 0.00494567 62 62 0 9 2 0 16760 0 19820.6 17487376 062-ajeoi 
179627 2.93976e+06 184.857 15902.7 0.0054096 61 61 0 8 0 0 16738 0 15941.2 17489436 061-aqjmv 
179665 3.53299e+06 192.909 18314.1 0.0051838 60 60 0 8 1 0 16745 0 18336.5 17493174 060-anxlm 
179695 3.25687e+06 190.533 16967.9 0.00525703 61 61 0 8 2 2 16762 0 18336.5 17493727 061-aqjre 
179745 3.80109e+06 195 19492.8 0.00512821 61 61 0 8 0 0 16737 0 19492.8 17499867 061-aqjwf 
179774 3.28878e+06 191.8 17020.9 0.00522057 61 61 0 12 1 1 16754 0 18242 17501403 061-aqjyd 
179800 3.14205e+06 195.562 16382.1 0.00514488 60 60 0 6 1 1 16770 0 17996.9 17503854 060-anxww 
179821 3.60479e+06 192.667 18219.9 0.00527468 62 62 0 7 2 1 16746 0 19627.5 17504265 062-ajewo 
179851 3.34234e+06 190 17591.2 0.00526316 60 60 0 10 3 1 16766 0 17591.2 17507799 060-anybe 
179887 3.35005e+06 191.235 17517.6 0.00522928 60 60 0 7 0 0 16761 0 17812.3 17510773 060-anyfg 
179920 3.86067e+06 201.909 19413.7 0.00502529 61 61 0 7 3 2 16759 0 19828.8 17513456 061-aqkgi 
179953 2.43526e+06 186.579 13158.2 0.00536615 60 60 0 10 0 0 16786 0 15855.5 17516379 060-anylr 
179981 2.7104e+06 195.179 14032.5 0.00526555 60 60 0 8 0 0 16796 0 15018.7 17517080 060-anymh 
180004 3.17472e+06 189.385 16745.8 0.00528079 60 60 0 9 0 0 16775 0 18185.4 17519951 060-anyph 
180033 3.40623e+06 192.9 17647.8 0.0051841 60 60 0 6 0 0 16779 0 18336.5 17522364 060-anyse 
180061 3.48797e+06 226.167 16939.4 0.00487108 60 60 0 12 2 2 16801 0 17631.5 17524792 060-anytx 
180081 3.77868e+06 197.703 18985.5 0.0050694 61 61 0 8 1 0 16774 0 20088.9 17526443 061-aqktp 
180105 2.98257e+06 189.861 15701.4 0.00526708 61 61 0 7 4 1 16798 0 16644.1 17527623 061-aqkvq 
180136 3.04542e+06 190.244 15848.5 0.0053081 60 60 0 7 0 0 16803 0 17842.3 17529083 060-anyxu 
180160 3.65122e+06 192.5 18964.6 0.00519618 60 60 0 11 4 1 16791 0 19456 17532717 060-anzbu 
180181 3.93216e+06 198 19859.4 0.00505051 61 61 0 8 1 1 16777 0 19859.4 17535484 061-aqled 
180203 3.64932e+06 201 18145.2 0.0049753 61 61 0 7 4 1 16823 0 18910.9 17535738 061-aqleo 
180230 3.82768e+06 229.622 18735 0.00480221 61 61 0 10 2 1 16779 0 19660.8 17538502 061-aqlhq 
180263 3.44883e+06 206.556 16508.2 0.00484723 61 61 0 7 1 1 16789 0 18500.6 17542564 061-aqlly 
180291 3.71371e+06 195.111 18745 0.0051529 61 61 0 9 3 3 16793 0 19859.4 17544796 061-aqlou 
180318 3.41443e+06 193.1 17682 0.00517868 61 61 0 6 1 0 16824 0 17904.2 17547232 061-aqlrn 
180345 3.53894e+06 194 18242 0.00515464 60 60 0 6 3 2 16817 0 18242 17549834 060-anzqc 
180374 3.34643e+06 193.85 17249.7 0.00515874 62 62 0 8 0 0 16826 0 18148.4 17551221 062-ajfsn 
180398 3.55424e+06 197.933 17947.5 0.00505225 61 61 0 11 4 2 16797 0 19100.9 17554053 061-aqlym 
180418 3.67965e+06 200.56 18494.7 0.00512785 62 62 0 11 2 2 16842 0 20088.9 17554947 062-ajfve 
180445 4.25411e+06 223.7 19007.5 0.00447035 68 68 0 10 3 1 16838 0 19602.3 17557211 068-addkn 
180467 3.79847e+06 197.08 19260.8 0.00507531 62 62 0 7 1 0 16811 0 19988.5 17558839 062-ajfyb 
180489 3.38715e+06 243.5 16764.6 0.00508804 62 62 0 9 3 2 16819 0 20115 17561743 062-ajgan 
180520 3.55618e+06 206.805 18234.5 0.00502157 61 61 0 12 1 1 16854 0 19156.7 17563412 061-aqmgs 
180547 3.73555e+06 195 19156.7 0.00512821 62 62 0 7 4 1 16860 0 19156.7 17566372 062-ajgfp 
180569 3.66814e+06 202.257 18115.1 0.00494725 61 61 0 9 6 3 16828 0 18401.7 17567468 061-aqmjh 
180599 3.3407e+06 197.3 16889.9 0.00506869 62 62 0 6 0 0 16826 0 19859.4 17570234 062-ajgjw 
180624 3.39212e+06 190.538 17405.1 0.00529521 62 62 0 8 1 1 16873 0 18820.6 17572774 062-ajgme 
180647 3.53942e+06 190.368 18245.8 0.0053044 63 63 0 9 1 0 16835 0 19255.4 17574744 063-adbeg 
180667 3.67002e+06 194 18917.6 0.00515464 63 63 0 9 4 3 16836 0 18917.6 17576374 063-adbej 
180688 3.66455e+06 193.917 18897.5 0.00515686 63 63 0 7 2 0 16838 0 18917.6 17578126 063-adber 
180707 3.92592e+06 196.905 19938.1 0.00507861 61 61 0 8 5 2 16824 0 19960.2 17579595 061-aqmuo 
180727 3.9977e+06 207 19312.5 0.00483092 62 62 0 8 0 0 16849 0 19312.5 17581147 062-ajgtb 
180751 3.29669e+06 189.143 16738.9 0.00537942 61 61 0 7 3 3 16830 0 19197.4 17583440 061-aqmyy 
180776 3.86662e+06 197 19627.5 0.00507614 62 62 0 7 0 0 16836 0 19627.5 17585246 062-ajgxj 
180798 2.16269e+06 174 12429.2 0.00574713 60 60 0 7 0 0 16877 0 12429.2 17586715 060-aoabw 
180826 3.73199e+06 201.852 18819.6 0.00498515 63 63 0 6 0 0 16857 0 20316.2 17588782 063-adbgs 
180847 3.9977e+06 198.083 20181.9 0.00504839 61 61 0 8 4 2 16834 0 20190.4 17591674 061-aqnic 
180871 3.93216e+06 200 19660.8 0.005 62 62 0 10 0 0 16862 0 19660.8 17593948 062-ajhcu 
180897 3.52958e+06 197 17916.7 0.00507614 60 60 0 9 0 0 16856 0 17964.2 17595078 060-aoafe 
180919 3.73555e+06 195.075 19149.3 0.00512624 61 61 0 6 2 1 16844 0 19156.7 17596068 061-aqnns 
180952 3.79764e+06 201.2 18893.1 0.00497032 62 62 0 8 5 2 16843 0 20215.1 17600376 062-ajhgd 
180980 3.79173e+06 197 19221.3 0.00507847 63 63 0 8 0 0 16848 0 19528.4 17602792 063-adbix 
181008 3.72176e+06 197.737 18892.2 0.00505842 62 62 0 7 0 0 16846 0 19960.2 17605283 062-ajhja 
181034 3.33536e+06 194.139 17173.1 0.00520603 61 61 0 10 3 0 16875 0 19593.2 17606284 061-aqnzo 
181060 3.68929e+06 200.118 18435.3 0.00499707 60 60 0 7 0 0 16900 0 18910.9 17608566 060-aoako 
181088 3.39925e+06 193 17601.6 0.00518144 61 61 0 9 4 1 16859 0 18336.5 17611590 061-aqoez 
181118 3.73555e+06 200.048 18673.3 0.00499882 60 60 0 9 4 1 16907 0 18677.8 17613867 060-aoamw 
