# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

250953 1.47214e+06 268.958 7293.58 0 0 59.8056 49.2139 0 0.0457297 0.0121049 0 109730 -247.47 0 1907.45 
250978 1.33783e+06 274.991 6511.47 0 0 59.7429 48.9516 0 0.0364784 0.00911961 0 109741 -248.288 0 1902.74 
250996 1.46828e+06 266.25 7224.31 0 0 59.9022 49.1844 0 0.0397842 0.00944032 0 109750 -247.443 0 1899.52 
251018 1.52726e+06 263.374 7563.75 0 0 59.9796 49.0442 0 0.0404349 0.0105335 0 109760 -246.523 0 1909.83 
251043 1.48198e+06 268.733 7257.45 0 0 59.6356 48.8351 0 0.041481 0.00994172 0 109770 -246.66 0 1920.85 
251069 1.49097e+06 262.903 7417.99 0 0 59.6375 48.6474 0 0.0401634 0.0115725 0 109780 -247.306 0 1923.08 
251092 1.47434e+06 262.148 7350.17 0 0 59.5448 48.5538 0 0.041449 0.0121909 0 109790 -246.093 0 1925.09 
251119 1.45901e+06 266.524 7189.38 0 0 59.4218 48.3074 0 0.0454859 0.00930393 0 109800 -243.61 0 1929.76 
251149 1.45315e+06 265.088 7221.71 0 0 59.4395 48.3526 0 0.040593 0.0116484 0 109810 -241.309 0 1926.24 
251177 1.42674e+06 271.461 7069.77 0 0 59.5567 48.8248 0 0.0324607 0.00767888 0 109820 -239.224 0 1940.19 
251200 1.46575e+06 265.562 7195.58 0 0 59.6573 48.7765 0 0.0363451 0.0091712 0 109830 -240.164 0 1938.24 
251226 1.52792e+06 264.808 7486.74 0 0 59.9613 48.9528 0 0.0479103 0.0118926 0 109840 -240.431 0 1940.5 
251254 1.41972e+06 266.128 6981.83 0 0 59.6982 48.7261 0 0.0381625 0.00777385 0 109850 -243.082 0 1949.54 
251278 1.43485e+06 264.844 7099.17 0 0 59.9377 48.7225 0 0.0402754 0.00860585 0 109860 -244.845 0 1954.36 
251303 1.4369e+06 267.151 7096.7 0 0 60.3144 48.831 0 0.046831 0.0102113 0 109870 -245.697 0 1953.28 
251331 1.39e+06 273.037 6723.91 0 0 60.3612 49.0289 0 0.0334877 0.00570004 0 109880 -245.641 0 1949.94 
251360 1.34317e+06 276.541 6454.94 0 0 60.3573 49.0686 0 0.039781 0.0120438 0 109890 -246.347 0 1943.58 
251386 1.39609e+06 268.813 6851.88 0 0 60.3382 48.7826 0 0.0459729 0.0114041 0 109900 -246.437 0 1944.77 
251417 1.40362e+06 268.998 6919.89 0 0 60.2375 48.4862 0 0.0401866 0.00932903 0 109910 -244.864 0 1943.26 
251446 1.44226e+06 270.468 7012.84 0 0 60.3959 49.0759 0 0.0474684 0.0112518 0 109920 -245.137 0 1939.89 
251475 1.46603e+06 268.939 7110.06 0 0 60.6684 49.3226 0 0.0431779 0.0100173 0 109930 -244.917 0 1949.49 
251498 1.475e+06 269.193 7194.15 0 0 60.5833 49.358 0 0.0352453 0.00932965 0 109940 -245.926 0 1951.34 
251522 1.47355e+06 271.992 7179.88 0 0 60.6571 49.2539 0 0.0427734 0.0110383 0 109950 -246.673 0 1948.03 
251547 1.39559e+06 270.243 6819.04 0 0 60.4948 49.1946 0 0.038221 0.00868659 0 109960 -249.219 0 1942.05 
251573 1.41025e+06 264.462 6938.4 0 0 60.4635 49.3277 0 0.0404887 0.0118674 0 109970 -248.462 0 1934.76 
251593 1.48008e+06 267.555 7322.27 0 0 60.3603 49.2375 0 0.0356898 0.00480439 0 109980 -247.472 0 1937.55 
251616 1.40123e+06 276.964 6872.17 0 0 60.0307 48.8721 0 0.0417241 0.00758621 0 109990 -249.006 0 1928.37 
251640 1.52892e+06 266.938 7594.39 0 0 59.8958 48.9324 0 0.0426891 0.010084 0 110000 -248.189 0 1938.15 
251670 1.43482e+06 274.295 7135.87 0 0 59.5146 48.6943 0 0.0363572 0.00705965 0 110010 -249.355 0 1937.18 
251694 1.40934e+06 276.423 6997.99 0 0 59.4266 48.7402 0 0.0370634 0.0067712 0 110020 -251.28 0 1930.12 
251717 1.49069e+06 268.199 7468.62 0 0 59.2394 48.8475 0 0.0388776 0.00709939 0 110030 -253.787 0 1935.58 
251740 1.50943e+06 267.298 7548.98 0 0 59.3816 48.6931 0 0.0536013 0.0137353 0 110040 -254.814 0 1933.71 
251765 1.48452e+06 268.894 7308.31 0 0 59.5246 48.8282 0 0.0441426 0.00950764 0 110050 -255.327 0 1946.31 
251792 1.38187e+06 265.954 6880.52 0 0 58.9965 48.2775 0 0.0391882 0.00979706 0 110060 -255.195 0 1945.18 
251814 1.46131e+06 263.999 7171.18 0 0 58.8451 48.4064 0 0.0404778 0.00962177 0 110070 -254.739 0 1952.59 
251848 1.45829e+06 259.117 7204.62 0 0 58.6485 48.4501 0 0.0435977 0.0092688 0 110080 -253.313 0 1967.17 
251874 1.48455e+06 265.202 7248.89 0 0 58.764 49.1314 0 0.0433437 0.00997592 0 110090 -252.755 0 1973.97 
251900 1.42283e+06 266.668 6875.66 0 0 58.976 49.1735 0 0.04242 0.011822 0 110100 -252.751 0 1980.79 
251925 1.44493e+06 273.15 6948.63 0 0 58.8587 49.3837 0 0.0433404 0.00951374 0 110110 -252.219 0 1983.93 
251957 1.35173e+06 275.295 6534.39 0 0 58.8392 49.1951 0 0.0382257 0.00793365 0 110120 -251.617 0 1982.15 
251981 1.47118e+06 273.332 7123.87 0 0 59.3284 49.4357 0 0.0406073 0.00741525 0 110130 -251.185 0 1980.9 
252013 1.44563e+06 278.565 6960.37 0 0 59.3477 49.5974 0 0.0480941 0.00712504 0 110140 -248.058 0 1983.17 
252039 1.38983e+06 285.966 6557.95 0 0 59.9339 49.5932 0 0.0325 0.00642857 0 110150 -247.349 0 1975.55 
252061 1.3863e+06 282.597 6697.97 0 0 59.8511 49.5148 0 0.0435827 0.00892244 0 110160 -247.984 0 1979.01 
252082 1.43434e+06 277.547 6891.05 0 0 59.9293 49.668 0 0.045192 0.0108733 0 110170 -247.704 0 1978.78 
252106 1.32517e+06 281.836 6314.04 0 0 60.1298 48.796 0 0.0414222 0.00931999 0 110180 -248.122 0 1971.22 
252129 1.3027e+06 286.653 6240.25 0 0 60.1593 48.5867 0 0.0475698 0.0113754 0 110190 -249.663 0 1961.55 
252150 1.45862e+06 285.192 6954.58 0 0 59.9986 48.8812 0 0.0463058 0.00987402 0 110200 -250.545 0 1962.41 
252178 1.30844e+06 285.897 6291.32 0 0 59.5374 47.8986 0 0.0436016 0.011698 0 110210 -252.146 0 1954.79 
252199 1.37197e+06 276.156 6586.54 0 0 59.8139 48.0561 0 0.0425087 0.010453 0 110220 -251.377 0 1955.8 
252222 1.35095e+06 276.313 6536.28 0 0 59.6057 47.7023 0 0.0325318 0.00636492 0 110230 -251.586 0 1942.89 
252247 1.31557e+06 281.254 6310.39 0 0 59.8573 47.9264 0 0.0391121 0.00880902 0 110240 -252.168 0 1925.54 
252269 1.38378e+06 280.111 6617.53 0 0 59.6863 48.9969 0 0.0434783 0.0111304 0 110250 -252.646 0 1920.8 
252294 1.33855e+06 278.504 6412.42 0 0 59.9213 49.0663 0 0.035033 0.00867152 0 110261 -251.922 0 1920.39 
252316 1.45931e+06 277.826 7004.12 0 0 60.2318 49.945 0 0.0453287 0.0114187 0 110271 -252.625 0 1915.81 
252344 1.3801e+06 290.596 6499.37 0 0 59.8308 49.5406 0 0.031127 0.0078712 0 110280 -252.842 0 1908.73 
252366 1.40249e+06 287.303 6677.61 0 0 59.2581 49.5467 0 0.0456153 0.0102546 0 110290 -253.307 0 1903.38 
252385 1.49872e+06 280.483 7158.33 0 0 59.5572 49.8389 0 0.0387252 0.00925291 0 110300 -254.425 0 1904.7 
252410 1.48772e+06 277.006 7198.13 0 0 59.6971 50.2715 0 0.0411054 0.00587219 0 110310 -254.307 0 1903.68 
252437 1.45947e+06 283.404 7037.33 0 0 59.9771 50.4451 0 0.0441279 0.0107714 0 110320 -252.484 0 1903.57 
252461 1.41972e+06 285.399 6772.47 0 0 59.6394 49.9496 0 0.0390812 0.00822763 0 110330 -253.991 0 1912.01 
252486 1.3435e+06 284.244 6463.81 0 0 59.68 49.4493 0 0.0407808 0.00766818 0 110340 -255.992 0 1901.9 
252508 1.41308e+06 281.405 6750.89 0 0 59.8928 49.6298 0 0.0413251 0.00853825 0 110350 -259.535 0 1900.06 
252531 1.40856e+06 283.04 6781.2 0 0 60.1621 49.5785 0 0.0381312 0.00996221 0 110360 -261.979 0 1905.49 
252555 1.33823e+06 286.07 6378.82 0 0 60.4376 49.1157 0 0.0383398 0.00914527 0 110370 -263.521 0 1903.27 
252579 1.36614e+06 283.896 6436.48 0 0 60.8204 49.6514 0 0.037403 0.00952717 0 110380 -264.761 0 1896.24 
252600 1.41796e+06 279.58 6730.75 0 0 60.9029 50.0258 0 0.0363572 0.00741264 0 110390 -266.895 0 1902.09 
252624 1.39773e+06 283.218 6679.65 0 0 61.0744 50.0298 0 0.035451 0.00702001 0 110400 -268.544 0 1902.22 
252648 1.42404e+06 279.453 6736.73 0 0 61.0843 50.0957 0 0.039889 0.00901838 0 110410 -271.136 0 1899.64 
252673 1.40667e+06 281.614 6742.55 0 0 61.0007 49.5798 0 0.0425017 0.00863856 0 110420 -272.321 0 1900.86 
252700 1.43868e+06 283.441 6886.49 0 0 61.1772 50.1427 0 0.0411054 0.0107081 0 110430 -276.301 0 1898.67 
252723 1.44172e+06 280.17 6970.58 0 0 61.3179 50.3576 0 0.0410256 0.00820513 0 110440 -277.113 0 1906.56 
252747 1.3817e+06 279.193 6661.69 0 0 61.4109 50.0384 0 0.0407814 0.010281 0 110450 -278.495 0 1911.14 
252772 1.40063e+06 281.945 6754.2 0 0 61.3333 50.0185 0 0.0402239 0.00909409 0 110460 -281.038 0 1904.83 
252798 1.41884e+06 275.975 6911.78 0 0 61.3336 49.9562 0 0.0357018 0.00875044 0 110470 -283.306 0 1905.8 
252823 1.46076e+06 274.391 7143.6 0 0 60.7349 49.7592 0 0.0417537 0.00835073 0 110480 -284.288 0 1904.45 
252855 1.2891e+06 281.599 6273.3 0 0 60.347 48.9873 0 0.034558 0.00618407 0 110490 -286.232 0 1905.94 
252880 1.37618e+06 275.021 6784.58 0 0 60.4254 49.1286 0 0.0534892 0.0134609 0 110500 -286.735 0 1894.34 
252903 1.4369e+06 268.169 7073.47 0 0 60.4806 49.3032 0 0.0312822 0.00996906 0 110510 -286.317 0 1894.47 
252925 1.41945e+06 275.455 6873.77 0 0 60.641 49.5621 0 0.0450512 0.0156997 0 110520 -286.344 0 1890.59 
252948 1.43221e+06 278.8 6974.91 0 0 60.5843 49.9651 0 0.0417094 0.00957265 0 110530 -286.75 0 1888.78 
252969 1.43111e+06 270.893 7021.02 0 0 60.1733 49.9048 0 0.0503597 0.0143885 0 110540 -287.617 0 1892.22 
252990 1.49028e+06 272.389 7280.68 0 0 60.2202 50.2298 0 0.0421787 0.00896712 0 110550 -287.174 0 1901.94 
253014 1.47518e+06 268.881 7288.08 0 0 60.3819 50.6858 0 0.050034 0.0136147 0 110560 -287.174 0 1901.44 
253039 1.43903e+06 270.554 7031.97 0 0 60.3971 50.1017 0 0.0352819 0.00795572 0 110570 -288.181 0 1907.86 
253063 1.41688e+06 275.041 6914.98 0 0 60.6426 49.7725 0 0.044724 0.0118798 0 110580 -288.336 0 1910.33 
253088 1.42999e+06 277.789 6984.93 0 0 60.3376 49.7699 0 0.0373603 0.0118715 0 110590 -287.71 0 1915.56 
253110 1.51871e+06 273.926 7381.26 0 0 60.4916 50.1588 0 0.0434034 0.0106786 0 110600 -287.917 0 1924.32 
253139 1.36304e+06 283.056 6638.37 0 0 60.6645 49.6303 0 0.041077 0.00931999 0 110610 -287.43 0 1923.95 
253169 1.3239e+06 285.357 6360.48 0 0 60.6839 49.8126 0 0.0367751 0.0106082 0 110620 -289.908 0 1923.54 
253189 1.41927e+06 282.971 6933.03 0 0 60.5935 50.1583 0 0.0476677 0.0115764 0 110630 -290.837 0 1928.13 
253211 1.40266e+06 285.802 6868.06 0 0 60.4037 49.877 0 0.0434034 0.0137788 0 110640 -293.771 0 1930.17 
253233 1.46562e+06 287.065 7042.59 0 0 60.5474 50.5372 0 0.0400822 0.0109627 0 110650 -294.077 0 1927.12 
253256 1.39877e+06 285.603 6808.16 0 0 60.4211 50.4294 0 0.0413508 0.0124052 0 110660 -293.263 0 1934.57 
253279 1.43113e+06 283.99 6930.11 0 0 60.5258 50.7383 0 0.0403695 0.00650017 0 110670 -292.54 0 1941.1 
253300 1.51789e+06 280.421 7357.63 0 0 61.1646 51.2531 0 0.0481689 0.0122072 0 110681 -294.708 0 1949.88 
253330 1.40257e+06 284.581 6693.92 0 0 61.5242 51.2651 0 0.0319074 0.00806452 0 110690 -295.986 0 1944.76 
253354 1.4392e+06 285.164 6896.33 0 0 61.4135 51.144 0 0.0439331 0.0111576 0 110700 -294.336 0 1952.52 
253380 1.48863e+06 293.688 6992.06 0 0 62.0924 51.5829 0 0.0405878 0.0125962 0 110710 -290.95 0 1962.83 
253407 1.53663e+06 281.545 7380.15 0 0 61.9262 51.7096 0 0.0480604 0.0102987 0 110720 -290.488 0 1963.76 
253435 1.51669e+06 282.081 7239.2 0 0 61.8384 51.4124 0 0.0351794 0.00801115 0 110730 -289.459 0 1964.4 
253464 1.41686e+06 294.639 6762.27 0 0 62.0552 51.9081 0 0.0409836 0.0110478 0 110740 -287.348 0 1958.75 
253490 1.44919e+06 289.692 6972.29 0 0 61.8376 52.1091 0 0.0374294 0.00882768 0 110750 -288.543 0 1951.69 
253516 1.47813e+06 288.983 7046.78 0 0 61.5371 51.8462 0 0.0309097 0.00807868 0 110760 -289.391 0 1949.25 
253542 1.46625e+06 288.817 7064.44 0 0 61.6191 51.6739 0 0.0418994 0.00837989 0 110770 -288.186 0 1944.27 
253563 1.51719e+06 290.001 7312.21 0 0 61.4065 51.6504 0 0.042098 0.0089717 0 110780 -291.538 0 1952.29 
253591 1.47463e+06 293.05 7119.13 0 0 61.3086 51.08 0 0.0440296 0.0105671 0 110790 -292.587 0 1945.77 
253614 1.64211e+06 286.745 7905.79 0 0 61.5784 51.693 0 0.0412688 0.00886767 0 110800 -295.683 0 1951.85 
253644 1.4674e+06 290.424 7062.55 0 0 61.1115 51.1414 0 0.0363316 0.00881834 0 110811 -297.855 0 1955.23 
253670 1.41004e+06 291.247 6792.17 0 0 61.3719 51.7471 0 0.0483163 0.0172035 0 110820 -298.127 0 1951.53 
253694 1.41491e+06 288.324 6917.44 0 0 60.8218 51.7915 0 0.0400433 0.00937951 0 110830 -300.071 0 1952.85 
253717 1.41903e+06 285.262 6950.46 0 0 60.6713 51.3907 0 0.0417995 0.00779313 0 110840 -301.263 0 1953.94 
253744 1.48225e+06 280.123 7310.01 0 0 60.4486 51.2792 0 0.0423373 0.00944717 0 110850 -302.499 0 1956.4 
253772 1.45443e+06 279.964 7066.89 0 0 60.6058 51.2248 0 0.0308813 0.00728661 0 110860 -301.574 0 1958.64 
253799 1.49708e+06 285.358 7296.48 0 0 60.4381 51.3038 0 0.0553236 0.012874 0 110870 -299.942 0 1953.34 
253820 1.54341e+06 280.934 7621.39 0 0 60.427 50.9016 0 0.0436105 0.0114943 0 110880 -302.129 0 1960.19 
253846 1.5024e+06 290.971 7347.53 0 0 60.4424 50.8715 0 0.0416813 0.0101576 0 110891 -302.51 0 1964.45 
253868 1.51089e+06 288.064 7442.12 0 0 60.3308 51.0045 0 0.0392833 0.00999311 0 110900 -302.884 0 1960.97 
253892 1.59205e+06 280.166 7855.4 0 0 60.3964 51.4012 0 0.041311 0.0122909 0 110910 -302.43 0 1968.34 
253917 1.4813e+06 280.332 7253.75 0 0 60.4574 51.124 0 0.0430823 0.0101576 0 110920 -302.889 0 1957.38 
253940 1.45605e+06 280.429 7111.34 0 0 60.3276 50.5139 0 0.0395559 0.0107564 0 110930 -304.559 0 1955.68 
253966 1.56403e+06 278.048 7638.26 0 0 60.4777 51.3935 0 0.0466249 0.0100905 0 110940 -302.71 0 1959.63 
253993 1.46298e+06 284.821 7057.4 0 0 60.2867 50.8334 0 0.0454058 0.00893815 0 110950 -302.168 0 1958.51 
254021 1.44288e+06 287.874 6974.83 0 0 60.2028 51.1788 0 0.0367006 0.00835756 0 110960 -300.893 0 1952.61 
254044 1.51931e+06 283.393 7371.04 0 0 59.9755 51.0113 0 0.0347395 0.00779865 0 110970 -299.947 0 1955.14 
254068 1.53308e+06 277.059 7448.01 0 0 60.1129 51.5392 0 0.0372846 0.00809005 0 110980 -297.428 0 1954.03 
254091 1.52146e+06 270.134 7454.34 0 0 60.0979 51.146 0 0.0390244 0.00940767 0 110990 -295.539 0 1964.21 
254118 1.40915e+06 276.47 6947.47 0 0 59.7847 50.2672 0 0.0402047 0.0105994 0 111000 -295.204 0 1942 
254140 1.52178e+06 269.575 7495.56 0 0 59.8105 50.6061 0 0.0431154 0.00869263 0 111010 -294.116 0 1947.43 
254166 1.47151e+06 272.317 7216.63 0 0 59.8362 50.4719 0 0.0470085 0.0117521 0 111020 -293.03 0 1955.18 
254196 1.38404e+06 267.805 6843.03 0 0 59.7148 50.0454 0 0.0435907 0.0114518 0 111030 -291.472 0 1948.59 
254219 1.44906e+06 266.619 7117.06 0 0 60.1971 50.176 0 0.0304114 0.00822898 0 111040 -290.744 0 1949.27 
254245 1.46135e+06 270.364 7142.07 0 0 59.9797 50.3951 0 0.0402565 0.0081938 0 111050 -292.336 0 1946.87 
254276 1.45781e+06 271.371 7124.72 0 0 60.1516 50.3953 0 0.0378166 0.00677845 0 111060 -290.236 0 1946.73 
254305 1.40938e+06 272.815 6944.58 0 0 60.1385 49.8068 0 0.0406621 0.0086362 0 111070 -290.23 0 1942.2 
254328 1.4029e+06 276.456 6901.62 0 0 60.3958 50.1642 0 0.0423729 0.00988701 0 111080 -289.42 0 1934.34 
254353 1.49587e+06 281.169 7316.46 0 0 60.2188 50.7068 0 0.0379213 0.00912921 0 111090 -289.913 0 1933.84 
254380 1.46622e+06 278.389 7293.51 0 0 60.2239 50.2321 0 0.0462734 0.0113034 0 111100 -290.028 0 1934.98 
254406 1.49025e+06 282.707 7347.61 0 0 60.3188 49.9945 0 0.0440055 0.00831601 0 111110 -291.188 0 1939.34 
254434 1.43714e+06 287.236 7019.05 0 0 60.2228 49.7706 0 0.0383543 0.0101116 0 111120 -290.541 0 1943.75 
254459 1.47861e+06 284.367 7326.46 0 0 59.871 49.5123 0 0.0425457 0.0112518 0 111130 -292.423 0 1951.27 
254483 1.53157e+06 278.902 7629.3 0 0 59.714 49.674 0 0.0389064 0.00911321 0 111140 -292.137 0 1953.72 
254508 1.44962e+06 281.37 7195.22 0 0 59.5057 49.6888 0 0.0436338 0.0110873 0 111150 -293.84 0 1959.83 
254528 1.53262e+06 271.749 7681.09 0 0 59.1387 49.8083 0 0.0423579 0.00847158 0 111161 -295.572 0 1973.32 
254550 1.50684e+06 270.872 7519.39 0 0 59.2154 49.6568 0 0.0351989 0.0123196 0 111170 -296.327 0 1974.49 
254574 1.45466e+06 272.911 7272.42 0 0 59.0191 49.2091 0 0.0454218 0.0129776 0 111180 -299.242 0 1971.48 
254596 1.54494e+06 268.896 7717.83 0 0 59.1331 49.6856 0 0.040493 0.00809859 0 111190 -299.887 0 1979.88 
254625 1.47947e+06 277.487 7381.39 0 0 59.4174 49.7071 0 0.0378814 0.00666433 0 111200 -299.312 0 1992.6 
254649 1.51935e+06 275.045 7572.82 0 0 59.3489 49.6189 0 0.0420757 0.0108696 0 111210 -298.303 0 1994.52 
254675 1.52159e+06 270.628 7603.21 0 0 59.2813 49.9203 0 0.0550745 0.0110842 0 111220 -297.802 0 2000.4 
254700 1.46801e+06 272.666 7317.73 0 0 59.298 49.5116 0 0.0503622 0.0148327 0 111230 -297.273 0 2010.1 
254722 1.47915e+06 272.383 7423.67 0 0 59.2364 49.5233 0 0.0428621 0.0134808 0 111240 -297.845 0 2009.63 
254746 1.5049e+06 272.439 7469.11 0 0 59.1752 49.3853 0 0.0414121 0.0118805 0 111250 -296.943 0 2013.31 
254770 1.53467e+06 268.146 7627.73 0 0 59.189 49.5685 0 0.0447962 0.00842034 0 111260 -296.854 0 2018.25 
254793 1.54667e+06 265.08 7725.8 0 0 59.3843 49.74 0 0.038 0.0106667 0 111270 -298.83 0 2022.89 
254817 1.55133e+06 269.523 7678.07 0 0 59.5612 50.2516 0 0.0356531 0.00719918 0 111280 -299.284 0 2031.31 
254846 1.45184e+06 267.744 7183.34 0 0 59.6826 49.5255 0 0.0433576 0.00867152 0 111291 -299.92 0 2034.87 
254873 1.45494e+06 262.805 7211.54 0 0 59.8706 49.8689 0 0.0467225 0.00906555 0 111300 -299.203 0 2025.84 
254904 1.36726e+06 266.955 6720.79 0 0 59.8605 49.4911 0 0.0351313 0.0124202 0 111310 -298.876 0 2014.02 
254925 1.48365e+06 262.269 7382.33 0 0 59.756 49.6559 0 0.0412939 0.00929112 0 111320 -299.252 0 2013.47 
254952 1.48739e+06 268.27 7353.65 0 0 59.8839 49.8526 0 0.0407808 0.0104566 0 111330 -298.543 0 2014.16 
254976 1.50557e+06 269.516 7413.03 0 0 60.0041 50.0105 0 0.0475382 0.00814941 0 111340 -299.199 0 2010.44 
255004 1.40676e+06 275.731 6897.32 0 0 60.0087 49.822 0 0.0347705 0.00834492 0 111350 -298.628 0 2006.18 
255028 1.4574e+06 273.585 7231.17 0 0 59.7692 49.8877 0 0.0355649 0.00941423 0 111360 -297.696 0 1993.48 
255052 1.48448e+06 267.657 7359.95 0 0 59.5852 49.9037 0 0.0372045 0.00973574 0 111370 -297.065 0 1993.81 
255074 1.58679e+06 263.107 7847.9 0 0 59.901 50.2912 0 0.0451178 0.0114478 0 111380 -296.559 0 2004.63 
255099 1.47246e+06 274.436 7216.24 0 0 59.715 49.8431 0 0.038961 0.00991114 0 111390 -295.178 0 1995.14 
255123 1.57015e+06 268.301 7707.09 0 0 60.0975 49.8915 0 0.0402796 0.00832224 0 111400 -293.13 0 2002.36 
255146 1.51806e+06 266.867 7511.38 0 0 59.9501 49.7511 0 0.0397284 0.0112054 0 111410 -293.456 0 2000.78 
255174 1.55188e+06 272.783 7614.11 0 0 60.1818 50.151 0 0.0335252 0.00812733 0 111420 -292.992 0 2002.96 
255203 1.45674e+06 275.409 7190.31 0 0 60.0462 50.3125 0 0.0369979 0.0081043 0 111430 -291.908 0 1998.2 
255231 1.39735e+06 279.832 6979.19 0 0 59.9304 49.5874 0 0.0457263 0.0105522 0 111440 -291.185 0 1990.01 
255258 1.42193e+06 280.257 7087.53 0 0 59.7568 49.4271 0 0.0469467 0.0148253 0 111450 -289.937 0 1983.31 
255280 1.53339e+06 275.832 7622.92 0 0 59.7601 49.5722 0 0.0346141 0.00934579 0 111460 -289.067 0 1982.74 
255311 1.40548e+06 284.349 6882.68 0 0 59.6864 49.3493 0 0.0425379 0.0118962 0 111470 -288.079 0 1968.47 
255335 1.4876e+06 273.402 7385.9 0 0 59.7573 49.9412 0 0.0418396 0.00691563 0 111480 -287.605 0 1974.71 
255359 1.5028e+06 268.539 7494.4 0 0 59.4486 49.7874 0 0.0450636 0.0141039 0 111490 -288.523 0 1981.37 
255385 1.51749e+06 269.739 7503.37 0 0 59.6321 49.7969 0 0.0454703 0.0111073 0 111500 -288.404 0 1989.15 
255409 1.56778e+06 260.837 7769.12 0 0 59.2449 49.5062 0 0.0383451 0.00639085 0 111510 -288.06 0 2001.58 
255436 1.4583e+06 264.146 7209.1 0 0 59.4928 49.3717 0 0.0428964 0.0082361 0 111520 -288.962 0 1995.9 
255462 1.40572e+06 269.412 6896.27 0 0 59.6213 49.5577 0 0.0391753 0.0106529 0 111530 -289.789 0 1989.61 
255485 1.50889e+06 267.902 7353.18 0 0 59.5042 49.8035 0 0.0454083 0.00914944 0 111540 -290.278 0 1992.51 
255512 1.41426e+06 270.965 6852.81 0 0 59.8033 49.9539 0 0.0319223 0.00971548 0 111550 -291.195 0 2001.21 
255540 1.47345e+06 273.549 7108.85 0 0 59.9782 49.6224 0 0.030984 0.00783112 0 111560 -291.044 0 2002.07 
255565 1.46592e+06 277.016 7136.21 0 0 59.9959 49.6371 0 0.042517 0.00952381 0 111570 -291.776 0 1992.39 
255592 1.43224e+06 280.603 6954.63 0 0 60.0855 49.5379 0 0.044306 0.0117688 0 111580 -291.876 0 1980.49 
255621 1.44293e+06 275.562 7116.77 0 0 59.9369 49.183 0 0.0444521 0.00930393 0 111590 -292.071 0 1973.19 
255649 1.47048e+06 270.072 7282.86 0 0 59.7029 49.8945 0 0.0520128 0.0149626 0 111600 -292.36 0 1972.39 
255677 1.43022e+06 278.143 7027.75 0 0 59.5383 49.6798 0 0.0391664 0.0107797 0 111611 -291.749 0 1969.62 
255701 1.51401e+06 271.361 7455.38 0 0 59.4313 49.7062 0 0.0399587 0.0106786 0 111620 -291.58 0 1977.65 
255728 1.39008e+06 278.278 6859.76 0 0 59.2119 48.9707 0 0.0437236 0.0116361 0 111630 -291.367 0 1977.5 
255750 1.50308e+06 273.696 7424.5 0 0 59.3466 49.369 0 0.0437931 0.0103448 0 111640 -291.36 0 1986.39 
255774 1.48443e+06 272.486 7336.82 0 0 59.0325 48.9158 0 0.0380137 0.00821918 0 111650 -290.868 0 1991.28 
255800 1.41333e+06 265.899 7027.17 0 0 59.1395 49.09 0 0.0515287 0.0116798 0 111660 -291.01 0 1993.77 
255824 1.49216e+06 266.653 7396.79 0 0 59.5215 49.2598 0 0.0436812 0.00933645 0 111670 -290.646 0 2000.53 
255852 1.39509e+06 264.8 6881.49 0 0 59.6099 49.0543 0 0.0472689 0.0115546 0 111680 -288.642 0 1992.88 
255875 1.5097e+06 266.253 7421.31 0 0 59.7683 49.1489 0 0.0421017 0.0127989 0 111690 -287.42 0 1992.32 
255901 1.43536e+06 271.863 7084.82 0 0 59.4565 48.6355 0 0.0441672 0.0101146 0 111700 -286.234 0 1990.71 
255926 1.46567e+06 264.562 7306.72 0 0 59.2761 48.7291 0 0.0503796 0.0141477 0 111710 -283.708 0 1985.64 
255955 1.39118e+06 269.841 6747.46 0 0 59.8218 48.8261 0 0.0341394 0.00995733 0 111720 -282.098 0 1989.59 
255981 1.40628e+06 262.09 6940.79 0 0 59.8122 49.3051 0 0.0408377 0.0111693 0 111730 -281.062 0 1985.7 
256007 1.50498e+06 262.912 7429.05 0 0 59.8296 49.7896 0 0.0479833 0.00904033 0 111740 -280.731 0 1989.83 
256034 1.42116e+06 267.417 6908.82 0 0 60.1293 49.8856 0 0.042508 0.0134609 0 111750 -280.787 0 1988.8 
256059 1.50836e+06 258.128 7416.35 0 0 59.8612 50.1965 0 0.0345304 0.0100138 0 111760 -280.426 0 1995.96 
256085 1.41625e+06 264.061 6957.54 0 0 59.603 49.713 0 0.0428769 0.011065 0 111770 -280.603 0 1997.2 
256111 1.40544e+06 268.961 6792.44 0 0 59.7831 49.6193 0 0.0413793 0.0110345 0 111780 -280.33 0 1991.96 
256132 1.468e+06 264.738 7189.2 0 0 59.7568 50.3038 0 0.0417537 0.013222 0 111790 -280.111 0 1993.63 
256155 1.43412e+06 263.103 7024.73 0 0 59.5514 49.946 0 0.0438871 0.0125392 0 111800 -279.653 0 1986.04 
256175 1.47113e+06 263.374 7265.57 0 0 59.4846 49.818 0 0.0471027 0.0111826 0 111810 -279 0 1990.73 
