# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

11254 82740 2762 2556 209 0 0 0 72 68 28 530 1474 2762 0 0 
11261 82860 2765 2555 216 0 0 0 65 62 23 536 1465 2765 0 0 
11270 83100 2769 2568 215 0 0 0 71 72 22 527 1469 2769 0 0 
11298 82260 2745 2566 209 0 0 0 82 79 28 498 1460 2745 0 0 
11318 81480 2720 2537 211 0 0 0 79 75 27 500 1460 2720 0 0 
11331 81180 2711 2525 204 0 0 0 69 64 28 497 1450 2711 0 0 
11339 81390 2713 2522 208 0 0 0 63 63 26 494 1434 2713 0 0 
11350 81450 2717 2534 208 0 0 0 71 69 23 500 1441 2717 0 0 
11365 81480 2716 2535 204 0 0 0 73 73 25 486 1443 2716 0 0 
11372 81240 2714 2528 200 0 0 0 66 60 28 497 1451 2714 0 0 
11376 81330 2716 2524 198 0 0 0 77 72 36 503 1456 2716 0 0 
11380 81780 2727 2526 196 0 0 0 59 58 27 515 1461 2727 0 0 
11382 81990 2733 2543 200 0 0 0 74 74 26 509 1457 2733 0 0 
11384 82020 2730 2538 207 0 0 0 74 78 32 516 1448 2730 0 0 
11388 81990 2736 2544 215 0 0 0 77 74 30 532 1459 2736 0 0 
11397 81750 2730 2543 211 0 0 0 72 67 31 516 1468 2730 0 0 
11415 81180 2706 2514 202 0 0 0 72 72 32 504 1442 2706 0 0 
11435 80820 2697 2507 207 0 0 0 85 82 41 514 1432 2697 0 0 
11441 80940 2698 2492 211 0 0 0 82 82 48 533 1434 2698 0 0 
11452 80700 2691 2478 197 0 0 0 78 77 34 522 1439 2691 0 0 
11466 80460 2685 2488 206 0 0 0 76 73 41 510 1435 2685 0 0 
11472 80550 2691 2485 211 0 0 0 93 87 43 512 1437 2691 0 0 
11477 80850 2698 2483 207 0 0 0 83 80 52 515 1443 2698 0 0 
11487 81030 2702 2489 206 0 0 0 78 77 43 510 1442 2702 0 0 
11498 81060 2705 2508 207 0 0 0 67 64 32 503 1439 2705 0 0 
11504 80970 2699 2491 206 0 0 0 70 70 38 519 1434 2699 0 0 
11508 80910 2699 2503 206 0 0 0 58 56 28 510 1439 2699 0 0 
11509 80970 2708 2508 208 0 0 0 71 62 28 513 1448 2708 0 0 
11511 81510 2723 2519 205 0 0 0 82 76 34 516 1452 2723 0 0 
11513 81750 2730 2521 209 0 0 0 80 75 45 523 1459 2730 0 0 
11514 81900 2735 2515 209 0 0 0 72 67 39 532 1459 2735 0 0 
11516 82170 2736 2518 209 0 0 0 83 86 36 532 1467 2736 0 0 
11520 81870 2737 2527 211 0 0 0 75 67 31 527 1455 2737 0 0 
11522 82080 2750 2530 207 0 0 0 78 64 33 532 1470 2750 0 0 
11523 82500 2748 2527 208 0 0 0 73 75 30 537 1467 2748 0 0 
11524 82440 2749 2516 208 0 0 0 74 73 38 542 1470 2749 0 0 
11527 82770 2759 2523 208 0 0 0 79 79 36 542 1479 2759 0 0 
11532 82800 2767 2531 213 0 0 0 72 65 29 544 1477 2767 0 0 
11535 82770 2761 2534 217 0 0 0 72 70 30 544 1470 2761 0 0 
11538 83100 2769 2555 216 0 0 0 72 73 27 530 1479 2769 0 0 
11544 82770 2761 2550 216 0 0 0 83 81 34 532 1476 2761 0 0 
11547 82530 2752 2545 217 0 0 0 62 61 32 538 1477 2752 0 0 
11549 82650 2759 2536 217 0 0 0 67 63 38 545 1477 2759 0 0 
11552 82920 2769 2544 221 0 0 0 79 74 47 552 1485 2769 0 0 
11555 82950 2769 2564 224 0 0 0 74 70 26 535 1482 2769 0 0 
11561 83100 2770 2553 225 0 0 0 75 75 34 541 1481 2770 0 0 
11563 83250 2776 2562 226 0 0 0 79 78 38 544 1477 2776 0 0 
11564 83280 2783 2569 222 0 0 0 89 82 42 545 1485 2783 0 0 
11566 83460 2780 2567 223 0 0 0 63 65 30 546 1489 2780 0 0 
11568 83430 2780 2563 225 0 0 0 58 59 25 551 1483 2780 0 0 
11570 83550 2790 2576 225 0 0 0 88 83 30 547 1487 2790 0 0 
11572 83550 2786 2571 229 0 0 0 82 81 36 549 1485 2786 0 0 
11574 83580 2781 2566 228 0 0 0 77 82 40 551 1496 2781 0 0 
11577 83520 2787 2582 228 0 0 0 77 74 31 545 1505 2787 0 0 
11578 83610 2796 2589 228 0 0 0 78 69 33 545 1510 2796 0 0 
11580 83940 2803 2585 230 0 0 0 83 78 44 561 1502 2803 0 0 
11581 84090 2814 2596 234 0 0 0 67 56 28 563 1512 2814 0 0 
11582 84420 2816 2601 235 0 0 0 79 77 35 565 1522 2816 0 0 
11584 84450 2813 2604 237 0 0 0 79 81 21 550 1514 2813 0 0 
11586 84270 2814 2606 237 0 0 0 78 73 28 555 1512 2814 0 0 
11588 84390 2815 2614 235 0 0 0 84 82 31 551 1509 2815 0 0 
11597 83910 2798 2595 231 0 0 0 76 75 37 545 1494 2798 0 0 
11599 83970 2801 2603 231 0 0 0 77 75 31 546 1503 2801 0 0 
11602 84000 2802 2615 226 0 0 0 60 58 17 526 1500 2802 0 0 
11606 83850 2798 2612 224 0 0 0 61 58 25 532 1498 2798 0 0 
11607 83940 2797 2613 219 0 0 0 66 67 15 528 1495 2797 0 0 
11609 84000 2800 2614 222 0 0 0 69 69 24 533 1500 2800 0 0 
11610 84000 2801 2609 226 0 0 0 69 68 34 538 1504 2801 0 0 
11611 84030 2800 2601 223 0 0 0 64 65 26 542 1506 2800 0 0 
11612 84000 2813 2600 225 0 0 0 86 73 45 554 1508 2813 0 0 
11613 84390 2811 2593 224 0 0 0 69 71 31 560 1508 2811 0 0 
11614 84330 2814 2594 224 0 0 0 81 78 37 568 1505 2814 0 0 
11615 84420 2814 2589 223 0 0 0 69 69 26 567 1503 2814 0 0 
11617 84480 2820 2603 224 0 0 0 77 73 33 563 1503 2820 0 0 
11619 84570 2822 2597 224 0 0 0 72 69 33 568 1512 2822 0 0 
11622 84600 2818 2598 229 0 0 0 70 72 28 565 1511 2818 0 0 
11623 84540 2819 2600 228 0 0 0 73 72 31 561 1513 2819 0 0 
11626 84300 2807 2587 224 0 0 0 64 67 25 555 1501 2807 0 0 
11627 84210 2819 2604 221 0 0 0 76 64 21 549 1506 2819 0 0 
11629 84540 2816 2605 223 0 0 0 61 63 24 549 1511 2816 0 0 
11632 84660 2819 2601 224 0 0 0 66 69 27 554 1501 2819 0 0 
11637 84600 2820 2605 234 0 0 0 91 91 46 568 1510 2820 0 0 
11639 84510 2818 2603 232 0 0 0 66 65 26 562 1514 2818 0 0 
11640 84540 2821 2611 232 0 0 0 79 76 29 560 1525 2821 0 0 
11642 84750 2830 2614 233 0 0 0 76 71 33 564 1522 2830 0 0 
11643 84900 2825 2611 234 0 0 0 62 67 29 563 1526 2825 0 0 
11645 84900 2839 2615 239 0 0 0 86 77 42 579 1528 2839 0 0 
11646 85170 2846 2626 234 0 0 0 84 77 31 573 1530 2846 0 0 
11647 85380 2845 2620 239 0 0 0 80 81 36 581 1522 2845 0 0 
11648 85350 2848 2617 238 0 0 0 73 70 32 581 1531 2848 0 0 
11651 85500 2853 2620 238 0 0 0 76 73 36 580 1539 2853 0 0 
11652 85590 2859 2630 241 0 0 0 69 63 22 579 1534 2859 0 0 
11654 85980 2867 2632 238 0 0 0 69 68 30 585 1530 2867 0 0 
11656 86100 2871 2646 235 0 0 0 78 77 26 573 1531 2871 0 0 
11657 86130 2870 2645 237 0 0 0 78 79 30 575 1523 2870 0 0 
11658 86100 2881 2643 243 0 0 0 101 90 48 591 1528 2881 0 0 
11664 86580 2886 2651 241 0 0 0 80 80 31 592 1534 2886 0 0 
11668 86790 2895 2660 247 0 0 0 73 71 31 601 1546 2895 0 0 
11669 86850 2901 2661 245 0 0 0 82 76 30 603 1547 2901 0 0 
11672 86970 2898 2666 245 0 0 0 59 60 31 594 1558 2898 0 0 
11676 86820 2900 2676 247 0 0 0 79 73 37 582 1559 2900 0 0 
11681 86970 2902 2682 243 0 0 0 78 75 28 574 1565 2902 0 0 
11684 87030 2899 2672 243 0 0 0 84 86 38 575 1552 2899 0 0 
11686 87030 2899 2683 239 0 0 0 56 58 26 573 1561 2899 0 0 
11691 86760 2901 2679 239 0 0 0 74 65 34 582 1566 2901 0 0 
11694 86970 2905 2679 235 0 0 0 97 91 44 573 1573 2905 0 0 
11695 87150 2907 2687 237 0 0 0 76 74 31 569 1581 2907 0 0 
11699 86820 2896 2680 245 0 0 0 83 81 37 565 1567 2896 0 0 
11703 86730 2893 2667 245 0 0 0 89 87 41 573 1567 2893 0 0 
11707 87000 2903 2662 245 0 0 0 83 80 41 580 1573 2903 0 0 
11712 87240 2910 2678 250 0 0 0 71 69 29 582 1569 2910 0 0 
11715 87600 2921 2700 245 0 0 0 79 78 35 574 1578 2921 0 0 
11722 87360 2911 2676 248 0 0 0 69 70 37 595 1568 2911 0 0 
11726 87360 2910 2683 246 0 0 0 75 77 28 586 1577 2910 0 0 
11731 87090 2903 2686 254 0 0 0 90 90 28 574 1572 2903 0 0 
11736 87000 2901 2675 252 0 0 0 73 72 31 587 1565 2901 0 0 
11740 87150 2911 2686 251 0 0 0 81 75 30 588 1571 2911 0 0 
11745 87660 2923 2688 255 0 0 0 73 72 31 604 1586 2923 0 0 
11756 87540 2914 2691 251 0 0 0 90 94 40 584 1571 2914 0 0 
11762 87570 2917 2686 252 0 0 0 78 80 37 590 1576 2917 0 0 
11766 87330 2914 2676 242 0 0 0 92 89 46 590 1571 2914 0 0 
11770 87570 2917 2694 242 0 0 0 82 84 33 570 1568 2917 0 0 
11772 87570 2921 2694 243 0 0 0 75 73 33 577 1570 2921 0 0 
11775 87720 2925 2693 245 0 0 0 75 74 34 588 1572 2925 0 0 
11777 87660 2924 2695 244 0 0 0 76 74 36 580 1574 2924 0 0 
11786 87330 2914 2680 245 0 0 0 75 72 34 593 1558 2914 0 0 
11800 86070 2871 2639 241 0 0 0 90 88 36 586 1536 2871 0 0 
11808 86070 2870 2640 239 0 0 0 90 89 36 580 1545 2870 0 0 
11810 86190 2873 2627 237 0 0 0 95 95 35 588 1534 2873 0 0 
11814 86250 2875 2630 234 0 0 0 100 100 39 579 1540 2875 0 0 
11817 86160 2868 2633 243 0 0 0 70 74 32 571 1532 2868 0 0 
11822 86010 2870 2650 246 0 0 0 60 57 20 559 1535 2870 0 0 
11828 85770 2862 2643 244 0 0 0 71 68 27 561 1521 2862 0 0 
11832 85710 2859 2635 243 0 0 0 67 65 26 562 1527 2859 0 0 
11843 85590 2852 2613 225 0 0 0 79 80 28 562 1525 2852 0 0 
11852 85800 2862 2622 230 0 0 0 77 75 29 564 1530 2862 0 0 
11879 85470 2845 2620 228 0 0 0 68 72 32 548 1523 2845 0 0 
11884 85170 2840 2601 216 0 0 0 94 93 45 553 1528 2840 0 0 
11893 84690 2827 2602 216 0 0 0 69 65 24 541 1523 2827 0 0 
11897 85020 2837 2605 220 0 0 0 84 81 41 555 1527 2837 0 0 
11902 85200 2838 2603 220 0 0 0 77 79 33 561 1527 2838 0 0 
11911 85080 2838 2589 226 0 0 0 81 79 37 577 1529 2838 0 0 
11920 85050 2833 2603 232 0 0 0 80 82 24 574 1538 2833 0 0 
11926 85110 2835 2597 236 0 0 0 72 74 29 587 1531 2835 0 0 
11932 85140 2839 2604 235 0 0 0 70 69 29 583 1530 2839 0 0 
11941 85050 2840 2589 226 0 0 0 83 78 50 599 1536 2840 0 0 
11945 85380 2847 2602 223 0 0 0 88 87 35 586 1531 2847 0 0 
11950 85560 2857 2617 229 0 0 0 79 74 34 584 1539 2857 0 0 
11957 85740 2861 2615 232 0 0 0 77 74 35 592 1556 2861 0 0 
11963 85920 2864 2615 230 0 0 0 86 86 29 589 1564 2864 0 0 
11965 86010 2872 2606 223 0 0 0 87 82 46 604 1563 2872 0 0 
11969 86280 2877 2617 226 0 0 0 83 82 35 602 1567 2877 0 0 
11974 86160 2880 2606 228 0 0 0 91 83 49 618 1580 2880 0 0 
11976 86550 2887 2607 227 0 0 0 80 78 40 618 1570 2887 0 0 
11980 86460 2885 2618 234 0 0 0 83 80 29 615 1562 2885 0 0 
11984 86610 2892 2625 230 0 0 0 77 72 33 616 1572 2892 0 0 
11989 86520 2886 2645 230 0 0 0 84 82 33 591 1569 2886 0 0 
11996 86070 2864 2620 222 0 0 0 83 88 39 595 1549 2864 0 0 
12002 85260 2851 2614 225 0 0 0 84 75 31 591 1539 2851 0 0 
12006 85470 2858 2614 231 0 0 0 87 78 46 598 1538 2858 0 0 
12010 85800 2858 2608 227 0 0 0 80 82 37 607 1546 2858 0 0 
12014 85800 2859 2609 230 0 0 0 90 91 36 607 1538 2859 0 0 
12018 85800 2858 2604 230 0 0 0 73 75 29 608 1533 2858 0 0 
12021 85800 2866 2599 236 0 0 0 85 79 41 616 1537 2866 0 0 
12025 86070 2867 2606 231 0 0 0 88 90 49 610 1549 2867 0 0 
12028 85830 2862 2602 229 0 0 0 84 83 40 615 1549 2862 0 0 
12034 85740 2860 2597 230 0 0 0 95 93 48 612 1552 2860 0 0 
12037 85950 2866 2603 226 0 0 0 76 75 25 607 1555 2866 0 0 
12039 86130 2877 2607 231 0 0 0 83 77 31 619 1557 2877 0 0 
12042 86670 2885 2621 231 0 0 0 80 84 25 609 1556 2885 0 0 
12047 86520 2883 2621 232 0 0 0 86 87 29 607 1555 2883 0 0 
12050 86550 2885 2617 238 0 0 0 78 78 28 608 1541 2885 0 0 
12055 86670 2890 2609 238 0 0 0 75 74 33 620 1555 2890 0 0 
12058 86850 2895 2620 235 0 0 0 71 71 29 614 1567 2895 0 0 
12061 86610 2889 2624 234 0 0 0 73 71 37 614 1569 2889 0 0 
12064 86700 2891 2643 232 0 0 0 78 77 24 595 1562 2891 0 0 
12067 86580 2885 2639 230 0 0 0 65 66 27 590 1557 2885 0 0 
12069 86400 2887 2642 228 0 0 0 65 58 28 580 1559 2887 0 0 
12076 86610 2878 2648 230 0 0 0 61 70 18 567 1564 2878 0 0 
12084 86220 2871 2639 226 0 0 0 79 82 35 567 1561 2871 0 0 
12088 86100 2869 2631 228 0 0 0 66 67 31 575 1558 2869 0 0 
12090 85980 2869 2620 226 0 0 0 79 76 37 588 1560 2869 0 0 
12094 85980 2869 2617 224 0 0 0 83 80 33 595 1564 2869 0 0 
12095 86070 2866 2614 222 0 0 0 80 83 36 597 1563 2866 0 0 
12099 85890 2867 2632 232 0 0 0 97 93 34 584 1556 2867 0 0 
12107 85530 2852 2617 234 0 0 0 74 73 36 578 1525 2852 0 0 
12111 85710 2861 2634 238 0 0 0 73 69 23 569 1533 2861 0 0 
12114 85860 2862 2618 233 0 0 0 67 67 33 584 1531 2862 0 0 
12116 85860 2858 2612 235 0 0 0 74 78 35 585 1532 2858 0 0 
12119 85800 2860 2592 238 0 0 0 94 94 46 599 1530 2860 0 0 
12127 85710 2856 2603 244 0 0 0 71 72 27 602 1546 2856 0 0 
12131 85650 2865 2609 246 0 0 0 86 76 33 608 1543 2865 0 0 
12135 86010 2871 2602 248 0 0 0 76 72 27 618 1550 2871 0 0 
12140 86100 2875 2600 248 0 0 0 95 90 45 636 1554 2875 0 0 
12147 86430 2878 2640 249 0 0 0 79 82 27 601 1558 2878 0 0 
12152 86550 2890 2662 252 0 0 0 82 77 18 582 1566 2890 0 0 
12162 86010 2873 2655 232 0 0 0 78 72 22 553 1553 2873 0 0 
12164 86160 2870 2637 232 0 0 0 89 91 31 560 1554 2870 0 0 
12167 86280 2877 2643 237 0 0 0 84 83 36 577 1561 2877 0 0 
12173 86250 2876 2641 236 0 0 0 83 82 36 578 1553 2876 0 0 
12183 85830 2864 2624 236 0 0 0 84 81 35 585 1555 2864 0 0 
12191 85470 2856 2610 239 0 0 0 72 65 32 588 1541 2856 0 0 
12195 86010 2865 2602 235 0 0 0 71 73 31 598 1538 2865 0 0 
12200 86010 2867 2599 239 0 0 0 79 79 33 603 1543 2867 0 0 
12206 86040 2867 2601 237 0 0 0 59 60 27 603 1551 2867 0 0 
12212 86070 2868 2626 233 0 0 0 75 76 31 589 1552 2868 0 0 
12215 86070 2873 2616 230 0 0 0 75 71 34 601 1550 2873 0 0 
12218 86220 2879 2622 229 0 0 0 68 63 29 602 1554 2879 0 0 
12223 86340 2880 2631 234 0 0 0 78 76 34 592 1555 2880 0 0 
12230 86340 2879 2627 230 0 0 0 84 83 40 587 1553 2879 0 0 
12238 86280 2883 2639 226 0 0 0 89 82 21 567 1554 2883 0 0 
12247 85530 2852 2630 223 0 0 0 77 76 32 554 1533 2852 0 0 
12252 85020 2835 2593 225 0 0 0 76 75 35 571 1524 2835 0 0 
12258 85110 2837 2607 228 0 0 0 79 79 29 568 1521 2837 0 0 
12261 84570 2826 2603 228 0 0 0 80 73 31 563 1522 2826 0 0 
12263 84780 2829 2599 227 0 0 0 71 68 39 565 1524 2829 0 0 
12267 84960 2839 2609 226 0 0 0 86 79 39 566 1520 2839 0 0 
12268 85170 2846 2623 228 0 0 0 81 74 27 567 1523 2846 0 0 
12271 85350 2844 2624 227 0 0 0 78 79 19 562 1524 2844 0 0 
12272 85320 2859 2629 229 0 0 0 73 58 19 570 1532 2859 0 0 
12275 85650 2860 2623 229 0 0 0 93 88 30 572 1539 2860 0 0 
12278 85980 2865 2631 237 0 0 0 77 78 30 563 1539 2865 0 0 
12284 85800 2865 2638 235 0 0 0 65 60 19 563 1537 2865 0 0 
12287 86400 2876 2643 234 0 0 0 74 78 32 568 1548 2876 0 0 
12293 86130 2873 2656 237 0 0 0 75 73 28 560 1537 2873 0 0 
12299 86280 2879 2646 235 0 0 0 77 74 34 574 1545 2879 0 0 
12303 86490 2880 2646 239 0 0 0 69 72 28 577 1545 2880 0 0 
12311 86400 2882 2651 238 0 0 0 76 74 30 579 1547 2882 0 0 
12315 86520 2888 2652 234 0 0 0 89 85 33 585 1554 2888 0 0 
12320 86730 2893 2646 234 0 0 0 71 69 31 590 1546 2893 0 0 
12323 86700 2894 2666 235 0 0 0 83 79 36 579 1559 2894 0 0 
12327 87060 2906 2681 237 0 0 0 84 80 33 576 1559 2906 0 0 
12333 87030 2903 2676 238 0 0 0 74 72 36 577 1556 2903 0 0 
12339 86760 2894 2666 230 0 0 0 70 68 32 562 1550 2894 0 0 
12343 87060 2906 2677 227 0 0 0 80 76 16 573 1565 2906 0 0 
12347 87240 2909 2661 224 0 0 0 70 69 29 584 1554 2909 0 0 
12351 87540 2920 2666 228 0 0 0 74 72 31 580 1557 2920 0 0 
12353 87690 2929 2675 228 0 0 0 71 65 22 582 1553 2929 0 0 
12356 87600 2922 2680 229 0 0 0 70 68 24 573 1553 2922 0 0 
12361 87690 2931 2689 233 0 0 0 94 86 40 573 1562 2931 0 0 
12364 87870 2933 2682 235 0 0 0 90 86 40 588 1561 2933 0 0 
12369 88020 2934 2689 246 0 0 0 77 77 31 594 1570 2934 0 0 
12372 88020 2942 2696 246 0 0 0 79 71 32 599 1570 2942 0 0 
12374 88470 2945 2700 245 0 0 0 75 79 29 596 1577 2945 0 0 
12376 88260 2941 2699 245 0 0 0 74 75 30 596 1571 2941 0 0 
12384 88110 2936 2721 249 0 0 0 76 77 29 574 1566 2936 0 0 
12395 86940 2896 2695 242 0 0 0 80 82 25 545 1541 2896 0 0 
12398 86700 2893 2667 240 0 0 0 70 67 36 570 1543 2893 0 0 
12403 86670 2893 2674 242 0 0 0 78 74 21 556 1543 2893 0 0 
12409 86490 2884 2662 238 0 0 0 81 80 35 564 1549 2884 0 0 
12413 86490 2881 2668 235 0 0 0 78 80 36 555 1557 2881 0 0 
12420 86100 2870 2686 230 0 0 0 70 70 14 523 1538 2870 0 0 
12425 86130 2875 2677 231 0 0 0 79 75 25 541 1538 2875 0 0 
12432 85530 2857 2652 226 0 0 0 85 79 32 537 1535 2857 0 0 
12438 85500 2851 2652 231 0 0 0 94 93 19 530 1525 2851 0 0 
12448 85170 2836 2643 238 0 0 0 68 71 11 516 1520 2836 0 0 
12454 85320 2846 2660 234 0 0 0 56 54 5 494 1527 2846 0 0 
12475 84060 2805 2637 218 0 0 0 69 66 9 468 1505 2805 0 0 
12480 84060 2806 2634 219 0 0 0 74 70 12 468 1510 2806 0 0 
12487 83910 2800 2633 213 0 0 0 70 67 26 462 1501 2800 0 0 
12491 84030 2802 2626 214 0 0 0 79 78 37 472 1507 2802 0 0 
12496 84030 2806 2621 213 0 0 0 67 62 21 475 1502 2806 0 0 
12498 84330 2811 2623 214 0 0 0 75 75 21 484 1502 2811 0 0 
12501 84300 2811 2616 214 0 0 0 69 68 27 488 1502 2811 0 0 
12506 84390 2809 2619 215 0 0 0 62 66 29 486 1501 2809 0 0 
12516 83970 2812 2632 225 0 0 0 80 67 24 487 1518 2812 0 0 
12520 84390 2819 2640 220 0 0 0 77 71 22 483 1536 2819 0 0 
12523 84660 2824 2638 226 0 0 0 90 88 30 484 1529 2824 0 0 
12528 84690 2824 2647 227 0 0 0 69 68 17 486 1533 2824 0 0 
12530 84780 2839 2654 228 0 0 0 73 60 16 484 1546 2839 0 0 
12533 85320 2848 2671 232 0 0 0 68 64 14 473 1551 2848 0 0 
12537 85560 2854 2683 234 0 0 0 75 73 17 470 1549 2854 0 0 
12539 85770 2862 2678 234 0 0 0 66 63 11 472 1552 2862 0 0 
12542 85650 2864 2698 228 0 0 0 78 69 6 452 1555 2864 0 0 
12544 85860 2859 2691 229 0 0 0 62 65 17 459 1545 2859 0 0 
12546 85770 2858 2687 231 0 0 0 60 61 16 467 1549 2858 0 0 
12548 85650 2860 2678 226 0 0 0 75 70 34 483 1557 2860 0 0 
12551 85800 2864 2693 220 0 0 0 61 57 13 473 1564 2864 0 0 
12554 85800 2866 2680 221 0 0 0 70 64 32 486 1557 2866 0 0 
12557 86040 2872 2680 219 0 0 0 71 67 24 495 1566 2872 0 0 
12559 86280 2878 2693 223 0 0 0 59 57 9 488 1567 2878 0 0 
12561 86400 2880 2695 223 0 0 0 62 62 8 490 1568 2880 0 0 
12564 86340 2882 2695 222 0 0 0 63 59 15 487 1565 2882 0 0 
12566 86670 2896 2717 220 0 0 0 64 57 19 489 1569 2896 0 0 
12569 86730 2888 2710 219 0 0 0 60 63 16 485 1580 2888 0 0 
12572 86610 2892 2721 224 0 0 0 60 55 14 482 1581 2892 0 0 
12573 86760 2894 2722 222 0 0 0 59 57 16 480 1580 2894 0 0 
12574 86820 2898 2712 217 0 0 0 71 67 23 492 1585 2898 0 0 
12575 86940 2902 2719 216 0 0 0 55 51 13 492 1596 2902 0 0 
12577 87120 2904 2730 210 0 0 0 66 66 8 477 1597 2904 0 0 
12578 87120 2907 2730 208 0 0 0 72 69 13 471 1594 2907 0 0 
12579 87210 2904 2722 211 0 0 0 64 67 13 469 1595 2904 0 0 
12584 86760 2899 2732 213 0 0 0 74 67 3 453 1597 2899 0 0 
12586 87000 2903 2745 213 0 0 0 58 55 5 445 1597 2903 0 0 
12590 86910 2903 2758 203 0 0 0 66 60 7 432 1599 2903 0 0 
12598 86520 2890 2756 200 0 0 0 59 53 0 419 1580 2890 0 0 
12608 86370 2878 2747 199 0 0 0 49 50 0 404 1566 2878 0 0 
12619 85470 2848 2729 198 0 0 0 51 52 0 383 1548 2848 0 0 
12624 85050 2841 2721 189 0 0 0 48 42 0 375 1548 2841 0 0 
12628 85200 2843 2726 191 0 0 0 48 45 0 371 1554 2843 0 0 
12631 85650 2859 2748 185 0 0 0 69 65 0 367 1556 2859 0 0 
12636 85620 2855 2742 187 0 0 0 48 47 0 359 1554 2855 0 0 
12642 85650 2858 2752 179 0 0 0 44 41 0 351 1554 2858 0 0 
12648 85860 2860 2757 175 0 0 0 42 44 0 346 1561 2860 0 0 
12724 81390 2713 2623 160 0 0 0 33 33 0 318 1473 2713 0 0 
12777 79770 2659 2572 154 0 0 0 25 25 0 307 1450 2659 0 0 
12850 76020 2535 2458 143 0 0 0 18 17 0 284 1394 2535 0 0 
13264 900 29 29 0 0 0 0 0 1 0 0 13 29 0 0 
13265 870 27 27 0 0 0 0 0 2 0 0 11 27 0 0 
13306 90 1 1 0 0 0 0 0 2 0 0 0 1 0 0 
