# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

8705 3.39809e+09 449.189 7.55248e+06 0.00222887 134 134 0 29 39 24 872 0 9.24611e+06 1222240 134-aabdq 
8707 3.34728e+09 449.348 7.43935e+06 0.00222758 134 134 0 28 26 16 872 0 9.24611e+06 1222240 134-aabdq 
8709 3.36864e+09 449.441 7.48668e+06 0.00222681 134 134 0 18 25 17 872 0 9.24611e+06 1222240 134-aabdq 
8713 3.51199e+09 446.891 7.80626e+06 0.00224699 134 134 0 13 10 7 873 0 9.24611e+06 1222876 134-aabeo 
8714 3.52289e+09 447.889 7.82989e+06 0.00223904 134 134 0 21 26 16 873 0 9.24611e+06 1222876 134-aabeo 
8715 3.40884e+09 447.245 7.59678e+06 0.00224262 134 134 0 17 21 7 873 0 9.24611e+06 1222876 134-aabeo 
8723 3.24044e+09 450 7.20097e+06 0.00222222 134 134 0 11 9 5 873 0 9.24611e+06 1223401 134-aabfg 
8727 3.59092e+09 449.986 7.97983e+06 0.00222229 134 134 0 10 21 11 876 0 9.24611e+06 1223640 134-aabfu 
8729 2.02413e+09 399.615 5.07584e+06 0.00250277 134 134 0 10 8 4 872 0 1.04279e+07 1223266 134-aabfo 
8733 3.38719e+09 448.766 7.54682e+06 0.00222836 134 134 0 15 22 10 875 0 9.45625e+06 1223686 134-aabft 
8736 3.33555e+09 448.523 7.43701e+06 0.00222976 134 134 0 16 17 12 875 0 9.45625e+06 1223686 134-aabft 
8738 3.27992e+09 448.565 7.31239e+06 0.00222953 134 134 0 14 6 4 875 0 9.45625e+06 1223686 134-aabft 
8741 3.37185e+09 448.724 7.5097e+06 0.00222859 134 134 0 13 11 6 877 0 9.34143e+06 1223873 134-aabgu 
8748 2.5326e+09 447.045 5.66571e+06 0.00223691 134 134 0 9 0 0 882 0 9.2331e+06 1224874 134-aabhi 
8760 3.19467e+09 420.296 7.62449e+06 0.002382 134 134.028 0 14 12 8 878 0 9.85011e+06 1225044 134-aabht 
8770 3.53714e+09 434 8.1501e+06 0.00230415 137 137 0 13 12 8 883 0 9.35504e+06 1226120 137-aaain 
8779 3.11221e+09 442.068 7.16848e+06 0.00228902 137 137 0 11 5 0 883 0 9.35504e+06 1226120 137-aaain 
8788 3.30444e+09 417.43 7.90583e+06 0.00239625 134 134 0 14 23 14 885 0 9.7934e+06 1227156 134-aabjs 
8793 3.39995e+09 434.405 7.81551e+06 0.00230389 137 137 0 15 22 11 885 0 9.4878e+06 1227222 137-aaaiv 
8803 1.76625e+09 419.981 4.20536e+06 0.00238106 134 134 0 15 18 14 887 0 4.95327e+06 1227709 134-aabkb 
8812 1.67385e+09 419.222 3.98573e+06 0.00238773 134 134 0 16 8 3 887 0 4.98136e+06 1227709 134-aabkb 
8820 1.63761e+09 418.389 3.90201e+06 0.00239403 134 134 0 11 0 0 887 0 4.98136e+06 1227709 134-aabkb 
8824 3.48249e+09 435.99 7.98735e+06 0.00229363 138 138 0 17 21 8 896 0 9.46604e+06 1229097 138-aaamr 
8831 3.10397e+09 434 7.15201e+06 0.00230415 137 137 0 11 23 13 891 0 9.35504e+06 1229734 137-aaajv 
8839 3.57147e+09 434 8.2292e+06 0.00230415 137 137 0 9 12 9 893 0 9.35504e+06 1230077 137-aaakc 
8852 3.21595e+09 433.403 7.41023e+06 0.00230943 137 137 0 15 18 8 893 0 9.35504e+06 1230077 137-aaakc 
8855 3.63509e+09 436.6 8.33712e+06 0.00229324 137 137 0 11 25 15 894 0 9.35504e+06 1230893 137-aaakv 
8860 3.05128e+09 434.154 7.03182e+06 0.00230337 137 137 0 13 0 0 898 0 9.35504e+06 1231072 137-aaalc 
8862 2.9949e+09 434.12 6.90165e+06 0.00230354 137 137 0 17 11 8 898 0 9.35504e+06 1231072 137-aaalc 
8865 2.91203e+09 436.593 6.71004e+06 0.00229612 137 137 0 9 4 1 898 0 9.35504e+06 1231072 137-aaalc 
8870 2.80019e+09 426.444 6.57322e+06 0.00234501 138 138 0 8 4 2 899 0 9.60949e+06 1231733 138-aaanx 
8876 3.04274e+09 459.327 6.80364e+06 0.00220813 140 140 0 11 17 10 900 0 9.60843e+06 1231417 140-aaapy 
8881 3.05623e+09 446 6.85254e+06 0.00224215 140 140 0 9 8 6 907 0 9.55474e+06 1232461 140-aaaqq 
8886 3.45197e+09 445.98 7.73985e+06 0.00224225 140 140 0 9 16 8 908 0 9.55474e+06 1232597 140-aaaqs 
8890 3.3532e+09 434 7.72626e+06 0.00230415 137 137 0 13 20 13 902 0 9.35504e+06 1232974 137-aaamp 
8897 3.25551e+09 445 7.31576e+06 0.00224719 140 140 0 10 16 10 909 0 9.65161e+06 1233384 140-aaarp 
8906 3.70104e+09 437 8.46919e+06 0.00228833 141 141 0 12 31 17 912 0 9.90508e+06 1233932 141-aaaej 
8907 3.61488e+09 437 8.27203e+06 0.00228833 141 141 0 12 17 11 913 0 9.90508e+06 1234081 141-aaaen 
8914 3.81652e+09 446 8.55722e+06 0.00224215 140 140 0 9 27 14 915 0 9.62997e+06 1234369 140-aaasn 
8918 3.78117e+09 436 8.6724e+06 0.00229358 141 141 0 12 18 11 918 0 9.85084e+06 1234719 141-aaafe 
8921 3.36701e+09 434.484 7.72357e+06 0.00230375 141 141 0 11 0 0 918 0 9.85084e+06 1234719 141-aaafe 
8922 3.30916e+09 435 7.60727e+06 0.00229885 141 141 0 16 19 16 921 0 9.87349e+06 1234981 141-aaafm 
8923 3.4186e+09 435.02 7.85842e+06 0.00229875 141 141 0 13 22 11 921 0 9.87349e+06 1234981 141-aaafm 
8925 3.81336e+09 435 8.76635e+06 0.00229885 141 141 0 10 11 9 921 0 9.87349e+06 1235169 141-aaafr 
8927 3.45855e+09 433.364 7.95168e+06 0.00231163 141 141 0 13 6 6 920 0 9.87349e+06 1234920 141-aaafk 
8929 4.021e+09 472 8.51907e+06 0.00211864 142 142 0 10 15 9 920 0 9.31278e+06 1235373 142-aaalm 
8932 1.65405e+09 444 3.72533e+06 0.00225225 140 140 0 7 0 0 912 0 4.7611e+06 1234889 140-aaata 
8933 3.32323e+09 445 7.46793e+06 0.00224719 140 140 0 7 8 6 919 0 9.65161e+06 1235494 140-aaatj 
8940 3.40006e+09 469.92 7.22485e+06 0.00213116 142 142 0 15 16 9 920 0 9.31278e+06 1235373 142-aaalm 
8943 1.79532e+09 434 4.13668e+06 0.00230415 141 141 0 12 9 4 923 0 4.90946e+06 1235775 141-aaagq 
8948 3.34778e+09 472.075 7.09289e+06 0.00211831 142 142 0 11 10 2 922 0 9.33255e+06 1236193 142-aaaly 
8949 3.32776e+09 472.074 7.05047e+06 0.00211832 142 142 0 12 2 2 922 0 9.33255e+06 1236193 142-aaaly 
8951 3.75194e+09 472 7.94902e+06 0.00211864 142 142 0 14 19 16 922 0 9.24169e+06 1236577 142-aaami 
8954 3.73623e+09 470.876 7.93501e+06 0.00212667 142 142 0 16 21 12 922 0 9.24169e+06 1236577 142-aaami 
8958 2.13383e+09 436.14 4.90476e+06 0.00229313 141 141 0 9 2 0 922 0 9.87349e+06 1235921 141-aaagr 
8963 3.8187e+09 480.928 7.93992e+06 0.00207932 141 141.043 0 14 16 8 925 0 9.06877e+06 1237167 141-aaahk 
8973 3.4364e+09 476.724 7.16282e+06 0.00210687 141 141 0 14 10 8 927 0 9.08766e+06 1237435 141-aaahw 
8976 3.65685e+09 478.24 7.62051e+06 0.00209639 141 141 0 16 21 8 927 0 9.08766e+06 1237435 141-aaahw 
8978 3.48927e+09 449.5 7.80289e+06 0.00222959 141 141 0 9 0 0 923 0 9.68349e+06 1237270 141-aaahn 
8981 3.7092e+09 480 7.7275e+06 0.00208333 141 141 0 12 12 10 929 0 9.08766e+06 1238154 141-aaajb 
8983 3.49536e+09 480 7.282e+06 0.00208333 141 141 0 17 14 6 929 0 9.08766e+06 1238154 141-aaajb 
8984 3.57734e+09 480 7.4528e+06 0.00208333 141 141 0 15 7 4 929 0 9.08766e+06 1238154 141-aaajb 
8985 3.47441e+09 480 7.23835e+06 0.00208333 141 141 0 18 10 6 929 0 9.08766e+06 1238154 141-aaajb 
8988 3.38309e+09 480 7.0481e+06 0.00208333 141 141 0 14 9 4 929 0 9.08766e+06 1238154 141-aaajb 
8992 3.38717e+09 479.994 7.05666e+06 0.00208336 141 141 0 19 8 3 929 0 9.08766e+06 1238154 141-aaajb 
8996 3.43498e+09 479 7.17115e+06 0.00208768 141 141 0 6 7 4 929 0 8.89648e+06 1238891 141-aaakc 
9005 3.53191e+09 481.072 7.34217e+06 0.0020787 141 141 0 13 2 0 931 0 9.06877e+06 1239130 141-aaakm 
9008 1.92556e+09 479 4.01995e+06 0.00208768 141 141 0 7 9 8 936 0 4.51829e+06 1239617 141-aaalk 
9022 3.37189e+09 477.6 7.0393e+06 0.00209709 141 141 0 12 9 3 935 0 8.89648e+06 1240156 141-aaamq 
9026 3.3111e+09 478.129 6.91233e+06 0.00209403 141 141 0 8 1 0 935 0 8.89648e+06 1240156 141-aaamq 
9030 3.25303e+09 478.143 6.81031e+06 0.00209202 141 141 0 10 19 8 935 0 8.89648e+06 1240520 141-aaani 
9037 2.18164e+09 459.444 4.73299e+06 0.00217749 141 141 0 8 0 0 934 0 9.48277e+06 1240119 141-aaamo 
9047 3.45251e+09 480 7.19273e+06 0.00208333 141 141 0 8 6 2 940 0 9.01775e+06 1241186 141-aaaoj 
9053 2.55468e+09 495.167 5.16096e+06 0.00201953 144 144.042 0 10 2 0 942 0 8.54113e+06 1241427 144-aaafh 
9060 3.33947e+09 488 6.84318e+06 0.00204918 145 145 0 11 26 22 944 2 8.7324e+06 1242647 145-aaadn 
9062 3.38749e+09 488 6.94158e+06 0.00204918 145 145 0 7 0 0 944 0 8.7324e+06 1242647 145-aaadn 
9067 2.43047e+09 474.238 5.12647e+06 0.00210865 144 144.024 0 10 0 0 946 0 8.9714e+06 1242760 144-aaafo 
9074 3.55277e+09 487.005 7.29521e+06 0.00205337 145 145 0 16 24 13 946 0 8.95704e+06 1243054 145-aaadv 
9078 3.51491e+09 486.566 7.21769e+06 0.00205594 145 145 0 16 19 9 946 0 9.00744e+06 1243054 145-aaadv 
9093 3.5019e+09 488 7.17602e+06 0.00204918 145 145 0 12 16 10 948 0 9.00744e+06 1243824 145-aaaev 
9101 3.81126e+09 488.047 7.80909e+06 0.00204898 145 145 0 11 20 7 949 0 9.05764e+06 1244698 145-aaafy 
9104 3.94261e+09 493.483 7.9939e+06 0.00202813 149 149 0 9 12 8 951 0 8.88439e+06 1244904 149-aaaas 
9112 3.88052e+09 496 7.82362e+06 0.00201613 149 149 0 8 10 8 953 0 8.86216e+06 1245342 149-aaaay 
9119 3.70899e+09 482.136 7.69498e+06 0.00207412 146 146 0 8 17 10 959 0 9.11957e+06 1245414 146-aaacl 
9124 3.25165e+09 485 6.70443e+06 0.00206186 146 146 0 9 10 7 959 0 9.40908e+06 1246103 146-aaadd 
9129 2.3208e+09 520.429 4.53136e+06 0.00192785 150 150 0 8 0 0 954 0 8.65075e+06 1246196 150-aaaii 
9135 3.89715e+09 485 8.03535e+06 0.00206186 146 146 0 13 14 10 960 0 9.33989e+06 1246366 146-aaadj 
9138 3.25102e+09 482 6.74485e+06 0.00207469 153 153 0 14 27 14 959 0 9.11957e+06 1246878 153-aaabg 
9145 3.00674e+09 483 6.22512e+06 0.00207039 153 153 0 14 17 16 960 0 9.10068e+06 1247004 153-aaabh 
9147 3.00826e+09 483.017 6.22829e+06 0.00207032 153 153 0 11 4 3 960 0 9.10068e+06 1247004 153-aaabh 
9150 2.88285e+09 483.013 5.96863e+06 0.00207034 153 153 0 11 12 5 960 0 9.10068e+06 1247004 153-aaabh 
9151 3.81195e+09 481.75 7.88913e+06 0.00207647 153 153 0 10 22 11 961 0 9.10068e+06 1247570 153-aaabr 
9155 3.73537e+09 486.032 7.68563e+06 0.00205748 153 153 0 11 16 11 964 0 9.25163e+06 1247477 153-aaabp 
9156 3.54192e+09 484.014 7.31802e+06 0.00206606 153 153 0 12 11 9 961 0 9.22054e+06 1247437 153-aaabw 
9157 3.70704e+09 486.196 7.62419e+06 0.00205681 153 153 0 12 15 9 964 0 9.28986e+06 1247477 153-aaabp 
9158 3.62694e+09 486.283 7.45945e+06 0.00205645 153 153 0 13 7 5 964 0 9.28986e+06 1247477 153-aaabp 
9159 3.62782e+09 486.273 7.46137e+06 0.00205649 153 153 0 10 5 3 964 0 9.28986e+06 1247477 153-aaabp 
9161 3.57666e+09 482 7.42045e+06 0.00207469 153 153 0 13 16 8 964 0 9.04995e+06 1248043 153-aaacm 
9163 3.58467e+09 482 7.43708e+06 0.00207469 153 153 0 13 14 9 964 0 9.04995e+06 1248043 153-aaacm 
9165 3.49119e+09 482 7.24313e+06 0.00207469 153 153 0 15 13 7 964 0 9.04995e+06 1248043 153-aaacm 
9168 3.46117e+09 482.027 7.18034e+06 0.00207457 153 153 0 14 10 3 964 0 9.04995e+06 1248043 153-aaacm 
9170 3.48878e+09 482.13 7.2357e+06 0.00207413 153 153 0 13 7 0 964 0 9.04995e+06 1248043 153-aaacm 
9173 1.84212e+09 486 3.79038e+06 0.00205761 153 153 0 7 1 0 966 0 4.62582e+06 1248518 153-aaadg 
9176 3.42026e+09 483 7.08129e+06 0.00207039 153 153 0 8 14 9 968 0 9.03121e+06 1248881 153-aaadr 
9181 2.89779e+09 483 5.99957e+06 0.00207039 153 153 0 8 0 0 968 0 9.03121e+06 1248881 153-aaadr 
9185 3.64609e+09 485 7.51772e+06 0.00206186 153 153 0 8 7 3 965 0 9.27071e+06 1249193 153-aaaec 
9193 3.51053e+09 484.736 7.23838e+06 0.00206305 153 153 0 9 7 3 965 0 9.27071e+06 1249193 153-aaaec 
9202 1.72681e+09 483.644 3.57451e+06 0.00206781 153 153 0 10 5 3 970 0 4.60076e+06 1249753 153-aaafd 
9215 3.05232e+09 496 6.15387e+06 0.00201613 146 146 0 7 2 0 971 0 8.99746e+06 1250766 146-aaafb 
9219 3.703e+09 497 7.45071e+06 0.00201207 146 146 0 11 14 7 974 0 9.04687e+06 1251151 146-aaafk 
9227 3.79057e+09 490.007 7.73584e+06 0.00204079 155 155 0 16 34 18 972 0 9.10763e+06 1251502 155-aaaap 
9231 2.50601e+09 492.125 5.09288e+06 0.00203201 152 152 0 13 10 5 972 0 8.91609e+06 1250810 152-aaabx 
9235 2.49488e+09 492.627 5.06261e+06 0.00203001 152 152 0 8 10 0 972 0 8.91609e+06 1250810 152-aaabx 
9240 1.64596e+09 506.8 3.24588e+06 0.00197335 145 145 0 11 7 6 975 0 4.61632e+06 1252197 145-aaain 
9244 3.4645e+09 490.974 7.05601e+06 0.00203677 155 155 0 9 13 8 978 0 9.08908e+06 1252497 155-aaabq 
9251 3.6572e+09 486.972 7.50993e+06 0.00205351 152 152 0 6 6 3 983 0 9.25163e+06 1252366 152-aaade 
9258 3.92536e+09 500.162 7.9492e+06 0.00201968 155 155 0 11 20 15 978 0 9.05764e+06 1253397 155-aaacj 
9261 3.60803e+09 492.69 7.35682e+06 0.00203951 155 155 0 16 16 9 978 0 1.01426e+07 1253397 155-aaacj 
9270 3.70628e+09 496.854 7.44235e+06 0.00201479 154 154.039 0 14 23 9 979 0 8.82657e+06 1253785 154-aaabn 
9274 3.80365e+09 493.962 7.6997e+06 0.00202445 154 154 0 7 14 6 987 0 9.03389e+06 1254240 154-aaabw 
9276 3.56661e+09 488 7.30862e+06 0.00204918 152 152 0 13 18 9 990 0 9.28248e+06 1254362 152-aaaej 
9279 3.31892e+09 487 6.81504e+06 0.00205339 152 152 0 10 5 3 989 0 9.23264e+06 1254410 152-aaaek 
9282 3.73854e+09 485.823 7.69742e+06 0.00206182 152 152 0 11 6 4 990 0 9.28248e+06 1254362 152-aaaej 
9284 4.02024e+09 504 7.97667e+06 0.00198413 155 155 0 11 12 6 985 0 8.98779e+06 1254785 155-aaadi 
9289 4.05799e+09 502 8.08364e+06 0.00199203 153 152.944 0 12 26 15 990 0 9.0236e+06 1255152 153-aaahd 
9292 3.74198e+09 502.034 7.45346e+06 0.0019919 153 152.983 0 23 24 13 990 0 9.07237e+06 1255152 153-aaahd 
9295 4.5634e+09 504 9.05437e+06 0.00198413 153 153 0 8 12 12 992 1 9.05437e+06 1255581 153-aaahp 
9298 3.53181e+09 502 7.03548e+06 0.00199203 153 153 0 10 17 13 993 0 9.15729e+06 1255561 153-aaahn 
9300 3.3913e+09 542.525 6.72822e+06 0.0019561 153 153 0 7 0 0 992 0 9.05437e+06 1255581 153-aaahp 
9303 3.14341e+09 501 6.27428e+06 0.00199601 153 153 0 10 25 17 993 0 9.04161e+06 1255930 153-aaahx 
9306 3.58693e+09 500.39 7.1714e+06 0.00199863 153 153 0 8 3 1 993 0 9.74161e+06 1255930 153-aaahx 
9311 3.77775e+09 501.912 7.5254e+06 0.00199239 153 153 0 13 20 10 995 0 9.15729e+06 1256082 153-aaaif 
9316 3.75083e+09 504.738 7.47179e+06 0.00198616 153 153 0 10 3 2 995 0 9.15729e+06 1256082 153-aaaif 
9320 3.00564e+09 521 5.76899e+06 0.00191939 154 154 0 13 14 10 988 0 8.43691e+06 1256642 154-aaads 
9322 3.29672e+09 521 6.32768e+06 0.00191939 154 154 0 9 7 0 988 0 8.43691e+06 1256642 154-aaads 
9324 3.57424e+09 473.122 7.52681e+06 0.00211703 151 151 0 10 12 6 1000 0 9.46588e+06 1256689 151-aaaau 
9327 1.03812e+09 473.382 2.19369e+06 0.00211257 152 152 0 9 0 0 977 0 4.64654e+06 1254236 152-aaaef 
9334 3.67847e+09 470.18 7.8264e+06 0.00212686 155 155 0 12 11 8 993 0 9.63798e+06 1257466 155-aaadv 
9337 3.71385e+09 470.632 7.90104e+06 0.00212503 155 155 0 13 10 7 993 0 9.63798e+06 1257466 155-aaadv 
9347 3.58857e+09 470 7.63525e+06 0.00212766 155 155 0 9 9 7 997 0 9.63798e+06 1258448 155-aaaen 
9361 3.43985e+09 469.143 7.33288e+06 0.00213155 155 155 0 9 19 13 1002 0 9.63798e+06 1259287 155-aaafk 
9374 3.74439e+09 468.038 8.00006e+06 0.00213658 155 155 0 14 21 13 1004 0 9.53577e+06 1259850 155-aaagk 
9391 4.04083e+09 509 7.93876e+06 0.00196464 150 150 0 12 24 12 1009 0 8.89951e+06 1260903 150-aaajj 
9395 3.8673e+09 508.99 7.59802e+06 0.00196468 150 150 0 13 9 3 1009 0 8.91702e+06 1260903 150-aaajj 
9398 3.80315e+09 508.839 7.47523e+06 0.00196529 150 150 0 12 6 2 1009 0 9.35124e+06 1260903 150-aaajj 
9408 3.84023e+09 484 7.93435e+06 0.00206612 154 154 0 10 14 9 1013 0 9.08188e+06 1261882 154-aaafj 
9419 3.10399e+09 471.957 6.5767e+06 0.00211884 155 155 0 9 5 1 1016 0 9.52605e+06 1262117 155-aaajs 
9423 3.47192e+09 469 7.40281e+06 0.0021322 155 155 0 9 12 8 1014 0 9.58698e+06 1262816 155-aaalc 
9427 3.42788e+09 481.817 7.1118e+06 0.00207549 155 155 0 13 9 4 1018 0 9.18918e+06 1262689 155-aaakv 
9442 3.70663e+09 471.718 7.8692e+06 0.00212026 155 155 0 9 12 7 1023 0 9.47503e+06 1263633 155-aaamg 
9457 3.62884e+09 484.662 7.45253e+06 0.00206913 154 154 0 12 10 3 1019 0 9.16374e+06 1264243 154-aaags 
9467 3.30257e+09 466 7.08706e+06 0.00214592 150 150 0 9 7 3 1028 0 9.21667e+06 1265185 150-aaakh 
9470 3.4358e+09 487 7.05504e+06 0.00205339 154 154 0 8 16 10 1020 0 9.16374e+06 1265468 154-aaaii 
9472 3.68303e+09 486 7.57825e+06 0.00205761 154 154 0 9 18 11 1024 0 9.18259e+06 1265634 154-aaaim 
9474 3.91329e+09 466 8.39761e+06 0.00214592 150 150 0 10 19 10 1028 0 9.21667e+06 1265567 150-aaakj 
9476 3.54789e+09 466 7.6135e+06 0.00214592 150 150 0 12 14 8 1028 0 9.21667e+06 1265567 150-aaakj 
9478 3.45351e+09 466 7.41097e+06 0.00214592 150 150 0 11 1 0 1028 0 9.21667e+06 1265567 150-aaakj 
9479 3.52668e+09 466 7.56798e+06 0.00214592 150 150 0 11 6 3 1028 0 9.21667e+06 1265567 150-aaakj 
9481 3.93395e+09 486 8.09455e+06 0.00205761 155 155 0 10 16 11 1024 0 9.18259e+06 1266123 155-aaaof 
9483 1.76226e+09 500.881 3.51687e+06 0.0019965 154 154 0 8 0 0 1031 0 4.48066e+06 1265791 154-aaaja 
9484 3.56621e+09 486 7.33787e+06 0.00205761 154 154 0 11 16 10 1027 0 9.18259e+06 1266058 154-aaajh 
9486 3.66909e+09 485.965 7.55023e+06 0.00205776 154 154 0 15 26 13 1027 0 9.18259e+06 1266058 154-aaajh 
9488 3.60715e+09 485.767 7.42274e+06 0.00205862 154 154 0 15 19 5 1027 0 9.18259e+06 1266058 154-aaajh 
9491 2.94135e+09 486 6.05216e+06 0.00205761 154 154 0 9 9 7 1029 1 9.18259e+06 1266663 154-aaajt 
9493 3.53417e+09 485.947 7.27228e+06 0.00205788 154 154 0 9 8 3 1027 0 9.18259e+06 1266058 154-aaajh 
9495 3.97511e+09 485.611 8.17926e+06 0.00205928 154 154 0 11 11 8 1030 0 9.18259e+06 1266877 154-aaajw 
9498 3.76559e+09 488.983 7.72673e+06 0.00204854 154 154 0 17 16 12 1030 0 9.18259e+06 1266877 154-aaajw 
9500 3.50735e+09 486 7.21678e+06 0.00205761 154 154 0 12 4 2 1028 0 9.18259e+06 1266833 154-aaajv 
9505 3.47702e+09 486.008 7.15436e+06 0.00205758 154 154 0 11 10 4 1028 0 9.18259e+06 1266833 154-aaajv 
9508 3.76449e+09 473.984 7.94203e+06 0.00210977 152 152 0 7 7 4 1034 0 9.27348e+06 1267228 152-aaago 
9513 3.45181e+09 484.032 7.13188e+06 0.00206598 154 154 0 8 7 4 1031 0 9.08188e+06 1267559 154-aaakq 
9516 3.64189e+09 484.026 7.52454e+06 0.00206601 154 154 0 9 10 6 1032 0 9.08188e+06 1267963 154-aaakt 
9521 3.38994e+09 522 6.49413e+06 0.00191571 155 155 0 8 8 7 1035 0 8.67787e+06 1268369 155-aaaps 
9525 1.75875e+09 487 3.6114e+06 0.00205339 154 154 0 6 4 3 1033 0 4.58187e+06 1268463 154-aaalo 
9527 1.04323e+09 499.444 2.08242e+06 0.00200243 154 154 0 5 0 0 1031 0 4.42034e+06 1265792 154-aaaix 
9531 4.06278e+09 488 8.32536e+06 0.00204918 155 155 0 10 13 10 1040 0 9.14496e+06 1268838 155-aaapz 
9533 2.65451e+09 478 5.55336e+06 0.00209205 150 150 0 9 3 2 1036 0 8.91509e+06 1268753 150-aaakz 
9542 2.88984e+09 485 5.95844e+06 0.00206186 153 153 0 6 0 0 1029 0 8.99397e+06 1269079 153-aaamd 
9546 2.91734e+09 498.024 5.8581e+06 0.00200794 153 152.929 0 9 1 0 1030 0 8.82657e+06 1269471 153-aaami 
9552 8.41911e+08 471 1.7875e+06 0.00212314 151 151 0 11 0 0 1040 0 4.55941e+06 1269896 151-aaabp 
9565 1.86862e+09 491.943 3.79803e+06 0.00203276 151 151 0 6 7 2 1036 0 4.3989e+06 1270619 151-aaabu 
9579 3.35449e+09 526 6.37736e+06 0.00190114 156 156 0 12 16 13 1046 0 8.67567e+06 1271471 156-aaabr 
9586 2.42688e+09 478.452 5.07385e+06 0.00209008 150 150 0 7 2 0 1045 0 8.89648e+06 1271185 150-aaalr 
9602 3.286e+09 803.665 4.08789e+06 0.00124433 149 149 0 7 3 1 1054 0 5.5291e+06 1271390 149-aaadj 
9612 3.60462e+09 785.318 4.59088e+06 0.00127338 149 148.773 0 7 6 1 1062 0 5.59958e+06 1272856 149-aaaeo 
9616 3.3583e+09 785.212 4.27582e+06 0.00127355 149 148.848 0 7 2 0 1062 0 5.59958e+06 1272856 149-aaaeo 
9618 1.22801e+09 437 2.8101e+06 0.00228833 144 144 0 7 7 6 1056 1 4.83737e+06 1273202 144-aaaha 
9642 3.42595e+09 789.487 4.34059e+06 0.00126665 148 148 0 9 2 0 1067 0 5.6562e+06 1274013 148-aaagl 
9657 3.3273e+09 808.828 4.11347e+06 0.00123636 150 150 0 9 5 1 1072 0 5.52957e+06 1274278 150-aaana 
9671 2.21459e+09 502 4.41154e+06 0.00199203 155 155 0 5 4 3 1064 4 4.41154e+06 1275275 155-aaarw 
9677 3.72932e+09 808.944 4.60981e+06 0.00123618 150 150 0 7 9 5 1080 0 5.47489e+06 1275431 150-aaaoh 
9681 1.97731e+09 483 4.09382e+06 0.00207039 155 155 0 7 6 5 1066 0 9.17016e+06 1275469 155-aaase 
9686 3.49907e+09 804.5 4.34741e+06 0.00124303 149 149 0 11 15 6 1084 0 5.48768e+06 1275641 149-aaafs 
9690 3.56018e+09 804.6 4.42351e+06 0.00124287 149 149 0 9 5 3 1084 0 5.51522e+06 1275641 149-aaafs 
9695 2.77527e+09 810 3.42625e+06 0.00123457 150 150 0 8 7 4 1079 1 5.50955e+06 1276214 150-aaaow 
9699 3.55581e+09 799.915 4.44535e+06 0.00125013 151 151 0 14 16 12 1086 0 5.48e+06 1276258 151-aaadi 
9706 3.55276e+09 808.593 4.38573e+06 0.00123724 150 149.956 0 11 4 1 1086 0 5.46813e+06 1276235 150-aaaox 
9713 3.56042e+09 810.239 4.39429e+06 0.00123421 150 150 0 11 5 3 1080 0 5.50955e+06 1276328 150-aaaoy 
9717 3.50329e+09 795.117 4.40661e+06 0.00125768 152 151.917 0 11 6 4 1089 0 5.48689e+06 1276768 152-aaaie 
9728 1.75506e+09 785.966 2.21998e+06 0.00127406 151 151 0 9 10 5 1091 0 2.75732e+06 1277331 151-aaadv 
9738 3.76981e+09 812 4.64263e+06 0.00123153 150 149.976 0 9 8 4 1093 0 5.53731e+06 1277672 150-aaapp 
9748 3.52769e+09 683.882 5.15826e+06 0.00146224 149 149.059 0 10 3 0 1090 0 6.61147e+06 1277864 149-aaahy 
9752 4.03051e+09 809.931 4.97641e+06 0.00123467 149 149 0 10 17 8 1098 0 5.57853e+06 1278151 149-aaaig 
9758 3.93608e+09 809.875 4.86015e+06 0.00123476 149 149 0 9 7 0 1098 0 5.57853e+06 1278151 149-aaaig 
9762 3.67573e+09 802.573 4.57941e+06 0.00124603 148 148.093 0 14 16 8 1098 0 5.56451e+06 1278502 148-aaahi 
9769 3.62066e+09 802.6 4.51114e+06 0.00124599 148 148.082 0 8 2 1 1098 0 5.56451e+06 1278502 148-aaahi 
9773 3.7978e+09 682.31 5.53044e+06 0.00147916 151 151 0 10 10 7 1099 0 6.49753e+06 1279029 151-aaaeh 
9781 3.89026e+09 678.262 5.73504e+06 0.00147508 148 148 0 6 12 3 1097 0 6.51351e+06 1279290 148-aaahx 
9794 3.79036e+09 798.154 4.74876e+06 0.00125289 147 147 0 6 11 4 1098 0 5.55036e+06 1279860 147-aaabg 
9803 3.75122e+09 800.149 4.68855e+06 0.00124977 148 147.966 0 10 13 10 1100 0 5.59241e+06 1280050 148-aaail 
9812 2.01431e+09 805 2.50225e+06 0.00124224 150 150 0 7 5 4 1113 0 2.83441e+06 1280572 150-aaasg 
9823 3.73477e+09 683.417 5.46813e+06 0.00146325 150 150 0 11 15 7 1111 0 6.63228e+06 1280952 150-aaasn 
