# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

347736 104910 3498 2400 381 0 0 0 272 271 126 1522 1912 3498 0 0 
347764 104910 3493 2424 392 0 0 0 255 259 127 1477 1923 3493 0 0 
347793 104580 3494 2438 400 0 0 0 231 223 114 1477 1926 3494 0 0 
347820 104520 3480 2431 401 0 0 0 242 246 116 1453 1887 3480 0 0 
347848 104340 3479 2431 395 0 0 0 227 226 98 1478 1877 3479 0 0 
347875 104730 3494 2390 371 0 0 0 258 255 135 1523 1928 3494 0 0 
347902 104340 3472 2397 349 0 0 0 215 221 98 1447 1952 3472 0 0 
347930 104130 3477 2430 359 0 0 0 224 218 122 1457 1934 3477 0 0 
347956 105180 3504 2388 350 0 0 0 275 277 124 1506 1952 3504 0 0 
347986 104190 3481 2398 352 0 0 0 221 213 112 1466 1929 3481 0 0 
348015 105150 3506 2374 346 0 0 0 266 265 134 1503 1905 3506 0 0 
348046 103650 3466 2363 352 0 0 0 241 230 117 1462 1915 3466 0 0 
348074 104610 3486 2365 377 0 0 0 271 272 135 1512 1936 3486 0 0 
348102 104520 3485 2395 387 0 0 0 238 237 116 1490 1928 3485 0 0 
348129 103920 3473 2407 377 0 0 0 258 249 128 1473 1938 3473 0 0 
348159 104580 3492 2427 364 0 0 0 239 233 120 1457 1936 3492 0 0 
348186 105510 3518 2404 378 0 0 0 254 253 137 1516 1934 3518 0 0 
348214 104940 3495 2371 384 0 0 0 256 259 134 1533 1901 3495 0 0 
348244 104670 3502 2370 374 0 0 0 214 201 102 1524 1930 3502 0 0 
348273 104910 3493 2359 365 0 0 0 255 259 131 1534 1899 3493 0 0 
348302 103710 3454 2371 358 0 0 0 258 261 125 1456 1912 3454 0 0 
348332 103980 3461 2376 375 0 0 0 217 222 110 1480 1900 3461 0 0 
348361 104550 3497 2409 385 0 0 0 237 225 112 1485 1946 3497 0 0 
348390 104730 3491 2425 366 0 0 0 216 216 115 1475 1952 3491 0 0 
348417 105000 3503 2398 362 0 0 0 277 274 134 1482 1930 3503 0 0 
348445 104880 3502 2338 368 0 0 0 248 242 134 1547 1926 3502 0 0 
348474 104310 3490 2374 378 0 0 0 263 250 139 1487 1910 3490 0 0 
348501 105150 3504 2375 369 0 0 0 244 245 121 1516 1900 3504 0 0 
348530 104340 3481 2359 364 0 0 0 200 197 106 1523 1937 3481 0 0 
348558 103800 3462 2410 354 0 0 0 210 208 105 1418 1920 3462 0 0 
348587 104610 3482 2360 376 0 0 0 225 230 107 1519 1918 3482 0 0 
348617 104670 3494 2411 387 0 0 0 252 247 135 1471 1943 3494 0 0 
348649 104430 3489 2416 392 0 0 0 241 233 122 1465 1936 3489 0 0 
348676 104970 3489 2405 376 0 0 0 221 231 104 1493 1907 3489 0 0 
348704 104100 3474 2401 378 0 0 0 238 234 116 1488 1945 3474 0 0 
348734 104370 3473 2445 363 0 0 0 253 259 125 1402 1932 3473 0 0 
348763 105300 3502 2392 374 0 0 0 236 244 115 1491 1926 3502 0 0 
348794 104460 3471 2423 385 0 0 0 210 221 99 1451 1911 3471 0 0 
348821 104370 3488 2438 361 0 0 0 274 265 143 1460 1945 3488 0 0 
348848 104700 3492 2445 372 0 0 0 220 218 110 1435 1936 3492 0 0 
348877 104550 3484 2371 375 0 0 0 258 259 135 1509 1890 3484 0 0 
348905 104310 3468 2383 374 0 0 0 247 256 117 1490 1911 3468 0 0 
348934 103560 3456 2389 372 0 0 0 231 227 120 1469 1907 3456 0 0 
348961 104400 3488 2417 359 0 0 0 242 234 112 1477 1928 3488 0 0 
348990 105090 3499 2395 352 0 0 0 270 274 139 1489 1946 3499 0 0 
349017 104520 3483 2383 372 0 0 0 205 206 98 1505 1918 3483 0 0 
349046 104730 3498 2353 350 0 0 0 232 225 117 1548 1930 3498 0 0 
349075 104550 3476 2362 350 0 0 0 235 244 105 1499 1917 3476 0 0 
349104 104190 3480 2343 347 0 0 0 231 224 129 1518 1917 3480 0 0 
349131 105210 3499 2407 379 0 0 0 249 257 138 1463 1934 3499 0 0 
349161 104940 3490 2438 378 0 0 0 241 249 117 1446 1911 3490 0 0 
349190 104730 3495 2379 378 0 0 0 220 216 99 1502 1903 3495 0 0 
349217 103830 3464 2374 342 0 0 0 245 242 111 1467 1913 3464 0 0 
349243 104970 3495 2365 372 0 0 0 264 268 152 1536 1939 3495 0 0 
349270 104460 3492 2411 390 0 0 0 247 237 109 1466 1935 3492 0 0 
349299 104430 3479 2418 373 0 0 0 203 205 96 1454 1940 3479 0 0 
349327 105060 3503 2404 360 0 0 0 239 238 127 1503 1950 3503 0 0 
349356 105300 3510 2377 371 0 0 0 234 234 122 1533 1942 3510 0 0 
349384 105210 3507 2377 387 0 0 0 262 262 135 1546 1930 3507 0 0 
349413 104250 3475 2418 405 0 0 0 263 263 133 1472 1907 3475 0 0 
349443 104460 3482 2415 393 0 0 0 218 218 89 1478 1910 3482 0 0 
349471 104580 3481 2472 381 0 0 0 222 227 113 1409 1954 3481 0 0 
349500 104670 3493 2407 368 0 0 0 253 249 132 1515 1941 3493 0 0 
349528 105540 3508 2378 339 0 0 0 237 247 115 1531 1952 3508 0 0 
349559 103800 3467 2411 362 0 0 0 245 238 118 1444 1929 3467 0 0 
349589 104790 3493 2404 380 0 0 0 229 229 122 1498 1958 3493 0 0 
349618 104700 3482 2398 363 0 0 0 231 239 111 1457 1940 3482 0 0 
349646 104190 3482 2379 363 0 0 0 236 227 122 1496 1924 3482 0 0 
349673 104970 3490 2371 364 0 0 0 280 289 157 1510 1947 3490 0 0 
349703 104520 3498 2407 372 0 0 0 224 210 113 1499 1913 3498 0 0 
349732 104310 3483 2405 354 0 0 0 223 217 113 1489 1927 3483 0 0 
349761 104040 3468 2398 359 0 0 0 250 250 127 1479 1925 3468 0 0 
349788 104760 3492 2407 355 0 0 0 224 224 110 1451 1961 3492 0 0 
349816 104730 3490 2352 340 0 0 0 281 282 145 1526 1934 3490 0 0 
349845 104760 3491 2396 366 0 0 0 251 252 122 1466 1935 3491 0 0 
349873 105240 3508 2348 357 0 0 0 290 290 166 1535 1939 3508 0 0 
349903 104850 3493 2363 357 0 0 0 214 216 106 1510 1925 3493 0 0 
349934 104760 3494 2373 352 0 0 0 241 239 133 1499 1930 3494 0 0 
349961 104610 3477 2333 365 0 0 0 200 210 100 1523 1896 3477 0 0 
349990 104910 3489 2372 390 0 0 0 201 209 105 1512 1914 3489 0 0 
350019 104640 3490 2377 373 0 0 0 225 223 113 1506 1925 3490 0 0 
350048 105270 3499 2421 390 0 0 0 234 244 128 1487 1951 3499 0 0 
350077 105030 3487 2413 376 0 0 0 247 261 129 1457 1898 3487 0 0 
350105 104550 3490 2404 359 0 0 0 251 246 127 1440 1926 3490 0 0 
350135 104550 3483 2391 381 0 0 0 262 264 117 1486 1881 3483 0 0 
350166 104190 3462 2433 380 0 0 0 230 241 121 1435 1911 3462 0 0 
350195 104220 3478 2469 398 0 0 0 255 251 130 1433 1994 3478 0 0 
350224 104400 3480 2405 376 0 0 0 198 198 102 1474 1917 3480 0 0 
350252 104460 3478 2488 387 0 0 0 228 232 109 1388 1915 3478 0 0 
350279 104520 3477 2384 381 0 0 0 234 241 126 1504 1921 3477 0 0 
350307 104010 3460 2392 377 0 0 0 250 257 123 1468 1939 3460 0 0 
350336 104340 3467 2440 384 0 0 0 227 238 120 1437 1926 3467 0 0 
350364 103950 3471 2384 351 0 0 0 278 272 141 1480 1939 3471 0 0 
350393 104370 3483 2376 366 0 0 0 223 219 121 1491 1934 3483 0 0 
350422 104790 3493 2441 359 0 0 0 204 204 96 1482 1914 3493 0 0 
350451 105000 3493 2366 355 0 0 0 198 205 108 1525 1920 3493 0 0 
350482 104250 3467 2465 386 0 0 0 213 221 95 1399 1902 3467 0 0 
350511 103830 3467 2388 370 0 0 0 254 248 133 1457 1916 3467 0 0 
350541 104520 3483 2374 385 0 0 0 251 252 124 1510 1897 3483 0 0 
350569 102840 3441 2358 350 0 0 0 232 219 129 1453 1900 3441 0 0 
350596 104430 3488 2373 377 0 0 0 220 213 114 1502 1937 3488 0 0 
350624 104580 3469 2387 385 0 0 0 216 233 111 1465 1916 3469 0 0 
350652 105030 3503 2415 370 0 0 0 240 238 129 1502 1938 3503 0 0 
350682 104220 3484 2451 368 0 0 0 235 225 108 1440 1973 3484 0 0 
350711 103980 3465 2407 374 0 0 0 255 256 116 1486 1898 3465 0 0 
350742 103980 3471 2403 376 0 0 0 256 251 134 1499 1927 3471 0 0 
350772 103620 3459 2408 355 0 0 0 236 231 121 1454 1932 3459 0 0 
350801 103920 3474 2405 370 0 0 0 230 220 108 1473 1893 3474 0 0 
350827 105420 3506 2369 366 0 0 0 246 254 136 1548 1939 3506 0 0 
350857 104070 3475 2403 334 0 0 0 232 226 114 1462 1935 3475 0 0 
350887 102960 3441 2375 349 0 0 0 264 255 153 1462 1936 3441 0 0 
350913 104280 3484 2444 355 0 0 0 241 233 116 1456 1987 3484 0 0 
350941 103500 3461 2352 362 0 0 0 260 249 136 1500 1925 3461 0 0 
350969 103680 3458 2414 387 0 0 0 249 247 134 1415 1938 3458 0 0 
350996 104400 3487 2396 366 0 0 0 246 239 115 1499 1930 3487 0 0 
351023 103560 3449 2367 365 0 0 0 251 254 132 1463 1894 3449 0 0 
351051 104250 3474 2389 385 0 0 0 247 248 128 1483 1920 3474 0 0 
351081 104520 3495 2439 387 0 0 0 231 220 120 1474 1939 3495 0 0 
351109 104190 3465 2395 391 0 0 0 239 247 119 1475 1931 3465 0 0 
351135 104880 3492 2393 371 0 0 0 220 224 119 1496 1906 3492 0 0 
351164 103920 3471 2418 367 0 0 0 214 207 96 1424 1944 3471 0 0 
351190 105090 3501 2383 345 0 0 0 258 260 133 1470 1934 3501 0 0 
351220 105060 3510 2424 373 0 0 0 213 205 105 1482 1957 3510 0 0 
351247 105210 3511 2375 366 0 0 0 250 246 133 1505 1912 3511 0 0 
351275 104220 3474 2357 375 0 0 0 187 187 94 1515 1886 3474 0 0 
351303 104280 3472 2463 391 0 0 0 221 225 107 1401 1924 3472 0 0 
351331 103560 3452 2432 353 0 0 0 234 234 110 1416 1923 3452 0 0 
351359 104250 3469 2399 343 0 0 0 251 257 120 1460 1917 3469 0 0 
351386 104220 3483 2424 379 0 0 0 259 250 118 1465 1940 3483 0 0 
351415 104310 3476 2362 371 0 0 0 222 223 110 1514 1906 3476 0 0 
351444 104490 3485 2398 380 0 0 0 238 236 113 1483 1901 3485 0 0 
351475 103230 3451 2377 376 0 0 0 235 225 131 1441 1889 3451 0 0 
351504 105210 3512 2395 362 0 0 0 214 209 95 1504 1937 3512 0 0 
351533 104370 3486 2391 382 0 0 0 253 246 135 1500 1906 3486 0 0 
351563 103920 3455 2391 395 0 0 0 227 236 112 1496 1898 3455 0 0 
351590 104520 3487 2406 396 0 0 0 250 247 124 1485 1952 3487 0 0 
351618 103860 3460 2401 388 0 0 0 229 231 126 1473 1923 3460 0 0 
351644 103590 3458 2353 380 0 0 0 238 233 113 1494 1899 3458 0 0 
351673 104640 3488 2426 386 0 0 0 243 243 127 1482 1894 3488 0 0 
351700 104010 3464 2349 370 0 0 0 217 220 102 1487 1893 3464 0 0 
351729 103170 3441 2339 360 0 0 0 204 202 103 1504 1893 3441 0 0 
351757 103560 3448 2374 346 0 0 0 244 248 113 1484 1903 3448 0 0 
351784 104220 3483 2414 353 0 0 0 263 254 151 1455 1919 3483 0 0 
351812 104610 3493 2420 347 0 0 0 230 224 115 1465 1927 3493 0 0 
351838 103950 3462 2400 360 0 0 0 242 245 137 1459 1904 3462 0 0 
351865 104130 3468 2347 366 0 0 0 230 233 111 1511 1918 3468 0 0 
351892 104820 3484 2373 360 0 0 0 262 272 127 1471 1893 3484 0 0 
351918 104760 3488 2414 358 0 0 0 239 243 125 1454 1938 3488 0 0 
351947 104760 3497 2418 375 0 0 0 227 222 122 1472 1934 3497 0 0 
351975 104550 3484 2360 340 0 0 0 243 244 128 1486 1902 3484 0 0 
352001 104190 3472 2431 356 0 0 0 214 215 101 1457 1933 3472 0 0 
352026 104850 3492 2401 365 0 0 0 227 230 104 1473 1923 3492 0 0 
352054 105090 3503 2408 380 0 0 0 230 230 111 1516 1944 3503 0 0 
352082 103620 3442 2381 350 0 0 0 205 217 103 1445 1907 3442 0 0 
352112 104670 3482 2385 360 0 0 0 253 260 136 1509 1949 3482 0 0 
352142 103680 3456 2382 373 0 0 0 202 202 101 1458 1922 3456 0 0 
352170 104850 3503 2419 362 0 0 0 278 270 137 1474 1950 3503 0 0 
352195 104520 3485 2384 361 0 0 0 250 249 122 1484 1895 3485 0 0 
352224 104670 3497 2391 375 0 0 0 237 229 120 1496 1916 3497 0 0 
352250 104820 3490 2369 348 0 0 0 264 268 143 1509 1933 3490 0 0 
352275 105390 3513 2413 359 0 0 0 223 223 109 1487 1953 3513 0 0 
352303 104550 3489 2386 344 0 0 0 217 213 110 1467 1921 3489 0 0 
352331 105210 3494 2373 364 0 0 0 216 229 106 1499 1919 3494 0 0 
352358 105090 3513 2390 367 0 0 0 238 228 121 1532 1918 3513 0 0 
352386 104490 3485 2373 359 0 0 0 225 223 115 1500 1892 3485 0 0 
352414 104220 3477 2382 368 0 0 0 249 246 123 1477 1890 3477 0 0 
352442 103890 3466 2394 371 0 0 0 246 243 127 1466 1958 3466 0 0 
352469 105090 3501 2420 388 0 0 0 252 254 136 1495 1959 3501 0 0 
352494 104670 3491 2406 389 0 0 0 238 236 105 1496 1941 3491 0 0 
352523 104700 3493 2444 362 0 0 0 236 233 109 1424 1938 3493 0 0 
352551 104790 3487 2361 359 0 0 0 232 238 110 1531 1896 3487 0 0 
352578 104640 3495 2402 374 0 0 0 245 238 114 1492 1919 3495 0 0 
352606 104760 3486 2369 366 0 0 0 254 260 134 1506 1899 3486 0 0 
352636 103620 3451 2364 360 0 0 0 231 234 112 1466 1877 3451 0 0 
352665 103710 3463 2411 361 0 0 0 210 204 94 1459 1922 3463 0 0 
352690 104880 3502 2369 346 0 0 0 244 238 123 1520 1938 3502 0 0 
352717 104250 3471 2377 358 0 0 0 228 232 126 1501 1937 3471 0 0 
352744 103680 3470 2417 350 0 0 0 236 222 129 1463 1978 3470 0 0 
352771 104850 3494 2379 337 0 0 0 212 213 101 1483 1925 3494 0 0 
352801 104790 3505 2413 347 0 0 0 234 222 113 1446 1952 3505 0 0 
352829 104940 3502 2423 373 0 0 0 266 262 137 1457 1912 3502 0 0 
352857 104400 3468 2427 366 0 0 0 260 272 136 1454 1931 3468 0 0 
352883 105570 3522 2418 360 0 0 0 228 225 115 1497 1963 3522 0 0 
352910 104730 3493 2413 366 0 0 0 212 210 109 1476 1895 3493 0 0 
352938 105030 3497 2422 395 0 0 0 204 208 104 1475 1923 3497 0 0 
352967 104850 3497 2381 395 0 0 0 290 288 153 1528 1928 3497 0 0 
352995 104430 3484 2458 385 0 0 0 235 232 121 1448 1956 3484 0 0 
353022 105210 3502 2388 396 0 0 0 232 237 111 1559 1927 3502 0 0 
353050 103950 3460 2388 379 0 0 0 210 215 113 1493 1931 3460 0 0 
353080 104700 3493 2425 369 0 0 0 263 260 129 1490 1920 3493 0 0 
353109 104280 3478 2396 374 0 0 0 257 255 145 1494 1898 3478 0 0 
353135 104550 3499 2409 375 0 0 0 277 263 137 1498 1902 3499 0 0 
353165 104580 3489 2356 381 0 0 0 213 210 116 1554 1887 3489 0 0 
353194 104880 3492 2405 368 0 0 0 206 210 113 1485 1948 3492 0 0 
353223 105210 3497 2373 374 0 0 0 270 280 127 1512 1913 3497 0 0 
353250 104250 3481 2385 361 0 0 0 261 255 130 1446 1923 3481 0 0 
353278 104430 3487 2378 369 0 0 0 243 237 137 1502 1909 3487 0 0 
353306 104430 3469 2389 361 0 0 0 247 259 130 1452 1950 3469 0 0 
353334 104520 3490 2400 365 0 0 0 236 230 129 1487 1946 3490 0 0 
353362 104250 3468 2405 361 0 0 0 246 253 128 1453 1918 3468 0 0 
353391 104460 3484 2449 361 0 0 0 234 232 114 1423 1907 3484 0 0 
353419 105150 3505 2423 379 0 0 0 235 235 133 1466 1876 3505 0 0 
353448 104310 3477 2420 382 0 0 0 248 248 114 1469 1869 3477 0 0 
353478 105030 3493 2372 354 0 0 0 233 241 111 1494 1916 3493 0 0 
353507 104760 3488 2377 368 0 0 0 244 248 129 1486 1917 3488 0 0 
353537 104130 3469 2336 343 0 0 0 219 221 119 1484 1909 3469 0 0 
353567 104130 3475 2407 361 0 0 0 248 244 137 1444 1919 3475 0 0 
353594 105480 3528 2391 370 0 0 0 249 237 130 1535 1901 3528 0 0 
353621 104790 3489 2431 378 0 0 0 244 248 119 1447 1919 3489 0 0 
353648 103650 3463 2438 356 0 0 0 267 259 132 1400 1972 3463 0 0 
353673 103770 3473 2426 385 0 0 0 268 254 138 1441 1928 3473 0 0 
353699 104850 3492 2388 363 0 0 0 227 230 99 1478 1952 3492 0 0 
353730 104850 3485 2423 359 0 0 0 205 215 92 1442 1935 3485 0 0 
353759 104220 3476 2374 349 0 0 0 247 245 132 1486 1920 3476 0 0 
353788 104160 3478 2377 357 0 0 0 229 223 110 1485 1909 3478 0 0 
353816 104040 3459 2369 352 0 0 0 233 242 117 1472 1905 3459 0 0 
353845 103650 3458 2388 343 0 0 0 205 202 101 1447 1887 3458 0 0 
353872 104970 3505 2438 357 0 0 0 232 226 110 1463 1944 3505 0 0 
353901 104010 3478 2419 366 0 0 0 283 272 146 1437 1913 3478 0 0 
353929 104640 3484 2389 375 0 0 0 240 244 106 1477 1895 3484 0 0 
353957 104490 3475 2341 352 0 0 0 237 245 115 1515 1924 3475 0 0 
353987 104220 3468 2377 367 0 0 0 214 220 107 1507 1901 3468 0 0 
354016 104670 3490 2427 363 0 0 0 229 228 114 1469 1935 3490 0 0 
354046 104430 3490 2421 383 0 0 0 220 211 124 1466 1933 3490 0 0 
354074 104460 3483 2320 375 0 0 0 223 222 117 1545 1884 3483 0 0 
354101 105240 3511 2352 348 0 0 0 237 234 111 1529 1938 3511 0 0 
354130 104160 3471 2362 370 0 0 0 248 249 127 1500 1914 3471 0 0 
354158 104370 3487 2361 385 0 0 0 256 248 138 1526 1913 3487 0 0 
354185 103470 3445 2365 396 0 0 0 256 260 149 1483 1873 3445 0 0 
354212 104790 3493 2399 393 0 0 0 258 258 123 1503 1928 3493 0 0 
354239 104520 3495 2334 374 0 0 0 230 219 126 1553 1904 3495 0 0 
354268 104010 3467 2350 362 0 0 0 232 232 124 1476 1897 3467 0 0 
354296 103980 3483 2385 372 0 0 0 270 253 136 1500 1920 3483 0 0 
354325 103830 3445 2378 363 0 0 0 192 208 101 1432 1901 3445 0 0 
354352 104610 3500 2393 354 0 0 0 291 278 148 1472 1950 3500 0 0 
354379 105420 3512 2392 393 0 0 0 240 242 113 1521 1954 3512 0 0 
354408 104610 3485 2377 397 0 0 0 241 243 125 1500 1901 3485 0 0 
354436 104550 3482 2366 355 0 0 0 241 244 125 1489 1905 3482 0 0 
354466 103770 3457 2412 356 0 0 0 218 220 114 1456 1935 3457 0 0 
354494 104550 3475 2415 367 0 0 0 236 246 122 1448 1927 3475 0 0 
354521 104400 3478 2362 399 0 0 0 212 214 124 1526 1894 3478 0 0 
354548 105270 3508 2430 372 0 0 0 240 241 111 1480 1931 3508 0 0 
354576 104700 3495 2396 363 0 0 0 252 247 130 1481 1879 3495 0 0 
354605 103890 3466 2364 349 0 0 0 203 200 108 1498 1936 3466 0 0 
354633 104190 3471 2364 345 0 0 0 240 242 122 1483 1906 3471 0 0 
354662 104130 3470 2383 371 0 0 0 216 217 103 1495 1916 3470 0 0 
354690 103830 3453 2331 359 0 0 0 187 195 89 1481 1900 3453 0 0 
354720 103770 3459 2395 384 0 0 0 240 240 109 1455 1898 3459 0 0 
354745 104820 3501 2359 376 0 0 0 236 229 129 1518 1908 3501 0 0 
354772 104580 3485 2319 371 0 0 0 232 233 127 1533 1912 3485 0 0 
354801 104370 3479 2343 381 0 0 0 237 237 116 1520 1909 3479 0 0 
354831 103560 3446 2394 377 0 0 0 175 181 83 1475 1891 3446 0 0 
354858 105330 3514 2373 400 0 0 0 250 247 120 1557 1930 3514 0 0 
354889 105240 3498 2429 376 0 0 0 218 228 110 1484 1944 3498 0 0 
354918 104370 3478 2358 383 0 0 0 268 269 135 1530 1906 3478 0 0 
354946 104100 3464 2410 367 0 0 0 221 227 109 1452 1924 3464 0 0 
354975 104640 3492 2405 369 0 0 0 246 242 126 1465 1959 3492 0 0 
355006 104460 3471 2413 383 0 0 0 252 263 132 1450 1905 3471 0 0 
355034 103800 3469 2463 360 0 0 0 250 241 116 1399 1947 3469 0 0 
355062 104760 3508 2407 362 0 0 0 264 248 135 1489 1943 3508 0 0 
355090 104820 3492 2380 372 0 0 0 238 240 119 1506 1925 3492 0 0 
355118 104670 3489 2409 381 0 0 0 224 224 113 1457 1944 3489 0 0 
355147 104490 3476 2392 375 0 0 0 258 265 118 1462 1884 3476 0 0 
355175 104640 3493 2381 385 0 0 0 248 243 111 1495 1922 3493 0 0 
355204 104280 3483 2398 363 0 0 0 236 229 122 1457 1937 3483 0 0 
355232 104610 3478 2389 355 0 0 0 230 239 108 1480 1917 3478 0 0 
355261 104580 3491 2386 355 0 0 0 230 225 108 1491 1940 3491 0 0 
355291 104460 3480 2366 364 0 0 0 253 255 120 1494 1887 3480 0 0 
355320 104010 3454 2393 353 0 0 0 225 238 116 1450 1909 3454 0 0 
355347 105120 3503 2398 394 0 0 0 240 241 129 1519 1932 3503 0 0 
355375 104010 3480 2375 373 0 0 0 254 241 134 1490 1940 3480 0 0 
355404 104340 3484 2369 362 0 0 0 211 205 114 1493 1933 3484 0 0 
355432 104610 3473 2398 379 0 0 0 239 253 120 1481 1924 3473 0 0 
355461 104130 3474 2400 366 0 0 0 218 215 94 1494 1935 3474 0 0 
355490 104040 3469 2377 361 0 0 0 250 249 120 1475 1921 3469 0 0 
355518 104760 3494 2416 375 0 0 0 230 228 109 1497 1937 3494 0 0 
355546 103980 3470 2361 357 0 0 0 240 236 112 1526 1920 3470 0 0 
355574 104610 3485 2439 371 0 0 0 265 267 130 1474 1935 3485 0 0 
355600 104580 3484 2438 388 0 0 0 230 232 106 1456 1947 3484 0 0 
355626 104160 3478 2449 384 0 0 0 257 251 130 1436 1909 3478 0 0 
355654 105540 3506 2434 390 0 0 0 209 221 113 1490 1913 3506 0 0 
355683 104550 3482 2415 362 0 0 0 255 258 124 1444 1970 3482 0 0 
355710 104700 3498 2434 360 0 0 0 237 229 121 1484 1962 3498 0 0 
355739 104610 3479 2383 366 0 0 0 281 289 145 1502 1908 3479 0 0 
355768 104160 3471 2474 357 0 0 0 195 196 89 1399 1941 3471 0 0 
355795 104400 3490 2368 367 0 0 0 247 237 121 1514 1913 3490 0 0 
355823 105150 3505 2353 369 0 0 0 270 270 146 1561 1931 3505 0 0 
355851 104670 3495 2417 383 0 0 0 278 272 145 1485 1922 3495 0 0 
355879 104280 3477 2416 405 0 0 0 230 229 118 1483 1941 3477 0 0 
355910 104310 3472 2408 388 0 0 0 239 244 121 1472 1901 3472 0 0 
355936 104520 3489 2362 377 0 0 0 243 238 120 1531 1899 3489 0 0 
355962 105210 3507 2401 355 0 0 0 239 239 120 1499 1944 3507 0 0 
355992 104850 3498 2447 361 0 0 0 248 245 129 1442 1937 3498 0 0 
356021 104640 3500 2388 397 0 0 0 243 231 121 1534 1940 3500 0 0 
356050 105060 3507 2429 372 0 0 0 248 243 130 1485 1911 3507 0 0 
356078 104640 3489 2429 381 0 0 0 236 235 122 1460 1915 3489 0 0 
356105 105000 3504 2428 345 0 0 0 234 230 113 1462 1945 3504 0 0 
356133 104550 3490 2369 374 0 0 0 297 292 147 1524 1930 3490 0 0 
356164 104460 3487 2401 389 0 0 0 247 242 128 1503 1913 3487 0 0 
356193 104250 3487 2398 410 0 0 0 193 181 93 1500 1941 3487 0 0 
356221 105240 3507 2408 383 0 0 0 222 223 113 1508 1932 3507 0 0 
356248 105060 3498 2399 356 0 0 0 231 235 110 1483 1929 3498 0 0 
356276 104580 3485 2432 363 0 0 0 242 243 125 1469 1954 3485 0 0 
356304 103500 3455 2426 358 0 0 0 282 277 144 1422 1914 3455 0 0 
356331 104520 3484 2394 368 0 0 0 222 222 112 1481 1916 3484 0 0 
356359 103530 3461 2385 374 0 0 0 233 223 125 1447 1902 3461 0 0 
356388 104520 3481 2375 365 0 0 0 248 251 133 1498 1912 3481 0 0 
356417 104130 3485 2455 366 0 0 0 242 228 108 1402 1924 3485 0 0 
356444 104610 3478 2420 356 0 0 0 217 226 104 1457 1926 3478 0 0 
356472 104820 3501 2381 351 0 0 0 254 247 130 1492 1930 3501 0 0 
356500 104610 3495 2378 345 0 0 0 244 236 120 1496 1890 3495 0 0 
356526 105720 3519 2360 367 0 0 0 213 218 118 1542 1927 3519 0 0 
356556 104160 3475 2389 376 0 0 0 264 261 141 1474 1878 3475 0 0 
356583 104430 3481 2420 375 0 0 0 239 239 113 1452 1933 3481 0 0 
356612 105600 3507 2426 379 0 0 0 228 241 115 1468 1924 3507 0 0 
356640 104040 3459 2406 367 0 0 0 241 250 121 1431 1888 3459 0 0 
356668 104490 3485 2426 375 0 0 0 225 223 119 1436 1930 3485 0 0 
356694 103890 3463 2384 365 0 0 0 240 240 113 1457 1919 3463 0 0 
356723 103830 3468 2387 363 0 0 0 224 217 117 1457 1952 3468 0 0 
356750 104220 3477 2410 360 0 0 0 234 231 115 1444 1940 3477 0 0 
356777 104550 3481 2371 380 0 0 0 246 250 121 1509 1907 3481 0 0 
356804 104700 3482 2401 365 0 0 0 233 241 115 1447 1929 3482 0 0 
356832 105060 3498 2422 375 0 0 0 250 254 135 1445 1921 3498 0 0 
356860 104340 3480 2374 354 0 0 0 239 237 113 1460 1936 3480 0 0 
356889 104430 3466 2428 371 0 0 0 194 209 99 1430 1931 3466 0 0 
356918 105360 3508 2409 379 0 0 0 254 258 122 1513 1958 3508 0 0 
356946 104460 3497 2381 370 0 0 0 260 245 121 1497 1907 3497 0 0 
356974 104820 3495 2407 380 0 0 0 241 240 124 1494 1947 3495 0 0 
357002 104550 3484 2403 370 0 0 0 226 227 118 1498 1955 3484 0 0 
357028 104070 3465 2376 374 0 0 0 268 272 156 1480 1896 3465 0 0 
357054 105060 3497 2378 374 0 0 0 220 225 113 1517 1896 3497 0 0 
357082 104400 3489 2396 360 0 0 0 242 233 119 1498 1915 3489 0 0 
357110 104640 3490 2377 371 0 0 0 246 244 127 1516 1924 3490 0 0 
357136 104130 3481 2397 372 0 0 0 187 177 76 1496 1914 3481 0 0 
357164 104430 3481 2420 382 0 0 0 198 198 99 1493 1914 3481 0 0 
357194 104070 3469 2446 357 0 0 0 231 231 127 1437 1945 3469 0 0 
357223 104670 3490 2413 341 0 0 0 262 261 136 1478 1927 3490 0 0 
357250 104370 3480 2432 351 0 0 0 235 234 117 1452 1936 3480 0 0 
357279 103140 3441 2343 342 0 0 0 227 224 124 1496 1907 3441 0 0 
