# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

54661 4.7313e+07 206.287 236618 0.00502774 52 52 0 32 2 0 955 0 267387 9387210 052-alhft 
54689 4.82143e+07 208.761 238895 0.00498353 52 52 0 28 6 3 957 0 268731 9393428 052-alhrq 
54717 4.71789e+07 208.383 233388 0.00497153 52 52 0 26 4 3 957 0 268731 9393428 052-alhrq 
54745 4.7375e+07 203.67 236494 0.00502681 52 52 0 31 11 4 961 0 271273 9396366 052-alhxe 
54771 4.99656e+07 202.647 247323 0.00494752 52 52 0 21 4 2 955 0 271273 9400932 052-alihm 
54798 4.73808e+07 208.145 233055 0.00493637 52 52 0 25 2 2 960 0 269930 9400680 052-alihd 
54826 4.70597e+07 207.449 232405 0.00499005 52 52 0 23 1 1 958 0 274000 9397069 052-alife 
54856 4.68861e+07 207.281 231212 0.00498473 52 52 0 26 3 2 958 0 274000 9397069 052-alife 
54888 4.8067e+07 205.951 237295 0.00497862 52 52 0 27 8 5 958 0 274000 9397069 052-alife 
54915 4.96107e+07 204.059 243900 0.00496189 52 52 0 37 9 5 964 0 269930 9416057 052-aljke 
54940 4.94139e+07 206.44 242964 0.0049809 52 52 0 28 8 3 978 0 271273 9417500 052-aljme 
54967 4.90144e+07 200.886 242353 0.00502981 52 52 0 23 2 0 956 0 269930 9422276 052-aljvv 
54996 4.87264e+07 204.407 240111 0.00496167 52 52 0 24 3 2 954 0 269930 9414386 052-aljhs 
55025 4.85424e+07 199.175 241665 0.00504872 52 52 0 20 3 1 954 0 268731 9424865 052-alkap 
55055 4.69702e+07 202.198 234809 0.00505813 52 52 0 21 7 5 960 0 271273 9429460 052-alkkc 
55083 5.05056e+07 204.195 251670 0.00501997 52 52 0 23 4 3 964 0 272630 9436630 052-alkyx 
55111 4.90739e+07 212.151 241020 0.00491709 52 52 0 25 5 3 960 0 275384 9432257 052-alkqk 
55141 4.6806e+07 198.864 233367 0.00509163 52 52 0 23 5 3 965 0 267387 9441798 052-alljf 
55171 4.92551e+07 204.272 243754 0.00499138 52 52 0 26 11 8 960 0 276781 9441113 052-allib 
55197 4.8546e+07 205.034 240122 0.00499052 52 52 0 22 1 0 960 0 276781 9441113 052-allib 
55223 4.72692e+07 201.132 236616 0.00505341 52 52 0 21 8 4 963 0 268866 9438426 052-allfb 
55254 5.01125e+07 200.614 249326 0.00498861 52 52 0 28 10 7 957 0 271273 9459870 052-almty 
55282 4.85709e+07 205.497 240257 0.0049653 52 52 0 23 2 1 969 0 276781 9449662 052-almaf 
55308 4.8649e+07 204.504 240501 0.00499071 52 52 0 22 5 3 962 0 266057 9462201 052-almzx 
55336 4.93777e+07 203.551 243993 0.0049745 52 52 0 19 5 2 972 0 269930 9467153 052-alnja 
55365 4.9469e+07 209.054 244053 0.00491309 52 52 0 19 6 3 972 0 269930 9467153 052-alnja 
55394 4.90383e+07 205.385 244075 0.00498882 52 52 0 27 6 3 971 0 266057 9475519 052-alobg 
55421 4.81971e+07 205.986 239962 0.00497219 52 52 0 32 14 5 971 0 269930 9475519 052-alobg 
55449 5.12953e+07 200.086 255377 0.00500659 52 52 0 26 15 8 973 0 276781 9478483 052-alogv 
55477 4.88585e+07 199.416 241486 0.00505827 52 52 0 22 5 4 962 0 271273 9476252 052-alocu 
55508 4.88203e+07 202.656 241350 0.00498675 52 52 0 24 4 3 969 0 269930 9485791 052-alowz 
55536 4.71039e+07 203.219 235485 0.00498733 52 52 0 24 1 1 977 0 266136 9484102 052-aloul 
55562 4.73473e+07 201.87 236693 0.00499869 52 52 0 26 5 4 977 0 266136 9484102 052-aloul 
55591 4.9738e+07 207.653 245009 0.0049696 52 52 0 32 9 6 974 0 269930 9493017 052-alplh 
55617 4.96063e+07 198.381 247444 0.00507422 52 52 0 28 11 6 978 0 276781 9499641 052-alpzj 
55645 4.8029e+07 208.433 236276 0.00496846 52 52 0 23 7 4 974 0 269930 9493017 052-alplh 
55673 4.7037e+07 202.459 234383 0.00499988 52 52 0 30 6 3 979 0 263461 9496208 052-alprx 
55702 4.9315e+07 205.59 244587 0.00496789 52 52 0 23 7 4 976 0 272630 9503334 052-alqfs 
55730 4.97038e+07 204.595 246672 0.00497464 52 52 0 21 5 4 976 0 272630 9503334 052-alqfs 
55759 4.94212e+07 202.094 244742 0.0049684 52 52 0 29 2 2 967 0 269930 9516096 052-alrgp 
55787 5.00144e+07 203.823 246713 0.00496441 52 52 0 29 4 3 967 0 269930 9516096 052-alrgp 
55815 4.98326e+07 205.435 245277 0.00495861 52 52 0 22 5 2 967 0 271273 9516096 052-alrgp 
55844 5.07312e+07 210.208 249428 0.00491322 52 52 0 21 5 3 981 0 271273 9520320 052-alrol 
55871 4.95451e+07 207.815 244446 0.004932 52 52 0 24 2 1 981 0 271273 9520320 052-alrol 
55901 4.70682e+07 206.219 236080 0.00504758 52 52 0 28 3 1 990 0 272630 9524181 052-alrwa 
55931 4.83297e+07 204.939 238670 0.00502773 52 52 0 30 3 1 973 0 271273 9526877 052-alsdh 
55958 4.80205e+07 202.959 238288 0.00497857 52 52 0 32 2 2 983 0 266057 9535297 052-alssl 
55987 4.72316e+07 211.177 231339 0.00498705 52 52 0 30 9 5 998 0 275384 9539508 052-altav 
56014 5.04852e+07 202.563 249752 0.00499849 52 52 0 22 3 2 984 0 271273 9539963 052-altce 
56042 4.82666e+07 208.931 237982 0.00495044 52 52 0 22 6 4 998 0 269930 9547426 052-altsb 
56071 4.81536e+07 199.411 239758 0.0050501 52 52 0 25 4 3 988 0 260840 9552057 052-aluar 
56101 4.9487e+07 202.067 245597 0.00502027 52 52 0 21 2 2 985 0 272630 9547861 052-alttj 
56128 4.91643e+07 201.426 243901 0.00499214 52 52 0 28 1 1 989 0 272630 9557629 052-alulp 
56155 4.90598e+07 205.862 242884 0.00495302 52 52 0 18 0 0 986 0 269930 9561265 052-alutt 
56182 5.10862e+07 206.794 253924 0.00494023 52 52 0 23 9 6 988 1 271273 9563874 052-aluyz 
56212 4.83021e+07 205.205 240069 0.00496787 52 52 0 34 6 3 999 0 272630 9566863 052-alvft 
56244 5.12558e+07 207.056 253629 0.00491922 52 52 0 30 2 1 990 0 269930 9571001 052-alvnu 
56273 5.08403e+07 205.167 250387 0.00490784 52 52 0 27 7 3 985 0 269930 9571995 052-alvpr 
56300 4.95286e+07 212.1 242116 0.00493226 52 52 0 34 3 1 985 0 273795 9571995 052-alvpr 
56326 4.95442e+07 211.158 242500 0.00493449 52 52 0 26 4 2 985 0 273795 9571995 052-alvpr 
56353 4.92601e+07 210.769 240973 0.0049352 52 52 0 30 5 3 985 0 273795 9571995 052-alvpr 
56382 4.77532e+07 207.212 234542 0.00495995 52 52 0 19 1 1 978 0 271273 9579531 052-alwgi 
56412 5.02822e+07 198.911 251903 0.00504822 52 52 0 18 4 1 993 0 272630 9590479 052-alxej 
56440 4.79536e+07 201.205 237688 0.005038 52 52 0 23 4 1 1003 0 274000 9591714 052-alxfq 
56467 4.9368e+07 202.208 243621 0.00496936 52 52 0 21 3 0 1006 0 272630 9593691 052-alxjf 
56495 5.02918e+07 227.115 221789 0.00440436 52 52 0 21 0 0 1012 0 235583 9600004 052-alxwl 
56526 4.71642e+07 205.624 234278 0.00501178 52 52 0 17 4 1 994 0 272844 9592733 052-alxid 
56553 4.85203e+07 203.93 241008 0.00503499 52 52 0 22 3 3 995 0 272630 9594003 052-alxkc 
56580 4.98599e+07 198.757 250098 0.00507556 52 52 0 22 11 4 992 0 272630 9602600 052-alycl 
56606 5.01953e+07 199.528 249413 0.00505891 52 52 0 27 4 1 988 0 272630 9610875 052-alysl 
56632 4.84347e+07 203.33 240255 0.00503101 52 52 0 30 8 6 996 0 267387 9609246 052-alypu 
56660 4.94167e+07 199.098 247299 0.00503538 52 52 0 21 6 4 1003 0 268731 9616922 052-alzex 
56689 5.05288e+07 198.115 252622 0.00509239 52 52 0 18 4 4 1021 0 267387 9624323 052-alzua 
56718 5.10494e+07 201.711 253150 0.00495935 52 52 0 20 1 1 1007 0 260840 9630192 052-amagh 
56745 4.96231e+07 199.138 248300 0.00503093 52 52 0 24 6 4 1005 0 272844 9627662 052-amaan 
56771 5.00227e+07 200.25 250064 0.00504525 52 52 0 25 7 4 992 0 268731 9629298 052-amaez 
56798 4.67943e+07 216.391 229205 0.0048924 52 52 0 27 2 2 995 0 271273 9630420 052-amahe 
56826 4.86693e+07 200.316 242229 0.0050055 52 52 0 24 8 6 999 0 271273 9640484 052-ambdo 
56854 4.98398e+07 212.308 246890 0.00491187 52 52 0 22 2 2 992 0 271273 9639041 052-ambau 
56879 4.93913e+07 208.188 245189 0.00495476 52 52 0 29 6 5 992 0 276781 9639041 052-ambau 
56907 4.86741e+07 205.635 239443 0.00500616 52 52 0 23 2 2 1005 0 269930 9644235 052-amblj 
56937 4.76323e+07 206.189 235878 0.00498075 52 52 0 27 4 2 1008 0 271459 9649263 052-ambuy 
56964 4.96151e+07 200.224 246164 0.00502845 52 52 0 24 2 0 1011 0 269930 9652505 052-amcdg 
56995 4.85791e+07 200.747 240822 0.00500519 52 52 0 26 2 1 1011 0 269930 9652505 052-amcdg 
57024 4.98812e+07 198.4 249850 0.00505813 52 52 0 24 7 4 1000 0 271273 9661387 052-amcve 
57052 4.90613e+07 205.351 242866 0.00499895 52 52 0 34 3 1 1024 0 271273 9656113 052-amclc 
57080 4.66718e+07 203.089 232237 0.00502567 52 52 0 21 7 4 1013 0 262144 9666099 052-amder 
57109 4.67516e+07 203.034 232590 0.00502349 52 52 0 19 1 0 1013 0 266057 9666099 052-amder 
57134 4.88346e+07 209.279 240407 0.00488949 52 52 0 22 3 2 1008 0 269930 9674630 052-amdyg 
57160 4.98364e+07 204.645 245641 0.00495448 52 52 0 27 5 5 1008 0 269930 9674630 052-amdyg 
57186 4.94291e+07 204.113 243655 0.00495369 52 52 0 38 6 5 1008 0 269930 9674630 052-amdyg 
57214 4.72891e+07 202.385 234061 0.00506003 52 52 0 26 3 3 1019 0 268731 9680571 052-amejl 
57242 4.8681e+07 205.266 239697 0.00494962 52 52 0 21 4 2 1008 0 271273 9674630 052-amdyg 
57269 5.19054e+07 201.06 258225 0.00497369 52 52 0 25 1 0 1004 0 271273 9687542 052-amexo 
57298 4.95152e+07 203.93 246450 0.004962 52 52 0 20 3 1 1004 0 271273 9687542 052-amexo 
57326 5.03853e+07 214.623 249322 0.00492065 52 52 0 23 2 1 1001 0 271273 9695812 052-amfny 
57352 4.93578e+07 201.681 244388 0.00496704 52 52 0 27 2 1 1005 0 271273 9698525 052-amfsi 
57380 4.95589e+07 205.759 243875 0.00494743 52 52 0 26 3 3 1002 0 269930 9695646 052-amfom 
57406 5.16735e+07 201.186 255986 0.00497707 52 52 0 22 4 3 1007 0 274000 9706889 052-amglt 
57436 4.89391e+07 203.629 241571 0.00499274 52 52 0 21 6 4 1011 0 274000 9685735 052-ametr 
57464 4.90918e+07 204.725 242915 0.00493875 52 52 0 25 2 2 1003 0 271273 9706220 052-amgkz 
57491 4.92621e+07 206.36 244056 0.00497635 52 52 0 26 5 5 1015 0 269930 9708599 052-amgon 
57519 4.71909e+07 198.99 236256 0.00503855 52 52 0 22 6 2 1014 0 267387 9711508 052-amgvh 
57548 5.10182e+07 205.752 255533 0.00499391 52 52 0 18 6 5 1015 0 274000 9717442 052-amhik 
57577 4.85776e+07 200.815 243195 0.00506356 52 52 0 21 4 2 1035 0 271273 9721356 052-amhpp 
57604 4.89547e+07 202.527 243227 0.00500018 52 52 0 32 6 5 1036 0 275384 9721268 052-amhqh 
57632 4.94709e+07 206.804 242468 0.00492243 52 52 0 22 2 2 1012 0 272630 9719690 052-amhnq 
57661 4.91975e+07 200.509 244605 0.00501379 52 52 0 19 8 5 1029 0 271273 9729027 052-amigs 
57692 5.23075e+07 201.158 259800 0.00497732 52 52 0 22 11 9 1019 0 271273 9736045 052-amiwn 
57721 4.90345e+07 203.305 242968 0.00498238 52 52 0 46 9 7 1005 0 275384 9717159 052-amhim 
57747 4.90785e+07 204.077 243116 0.0049742 52 52 0 29 2 1 1022 0 273542 9741418 052-amjgn 
57776 4.838e+07 198.625 240997 0.00506336 52 52 0 22 4 1 1032 0 272630 9743079 052-amjke 
57805 4.72536e+07 206.806 233977 0.0050034 52 52 0 23 1 1 1019 0 271459 9742004 052-amjhe 
57834 4.57772e+07 201.65 230334 0.00506781 52 52 0 26 4 2 1029 0 263461 9750517 052-amjzb 
57861 4.71965e+07 199.961 235005 0.00500949 52 52 0 17 6 6 1018 0 271459 9756757 052-amkmf 
57890 4.81993e+07 200.645 240838 0.00505985 52 52 0 20 5 3 1037 0 271459 9753688 052-amkgx 
57920 4.94147e+07 206.021 243776 0.00494037 52 52 0 22 7 3 1025 0 269930 9760064 052-amktl 
57948 4.88833e+07 203.056 243587 0.00500086 52 52 0 22 4 3 1034 0 272630 9756437 052-amkni 
57977 4.74741e+07 205.362 236556 0.00497314 52 52 0 32 2 1 1027 0 262144 9769935 052-amlpz 
58007 4.75508e+07 200.998 237653 0.00501119 52 52 0 31 6 0 1031 0 262144 9765435 052-amlge 
58037 4.73639e+07 206.065 235551 0.00501561 52 52 0 17 1 1 1023 0 278194 9771023 052-amlse 
58066 4.79184e+07 201.664 240193 0.00506539 52 52 0 26 2 2 1028 0 262144 9777104 052-ammkq 
58096 4.9383e+07 198.664 246452 0.00506606 52 52 0 21 3 3 1043 0 271273 9778384 052-ammgz 
58127 4.63673e+07 202.974 232289 0.00501822 52 52 0 21 5 5 1034 0 258192 9786404 052-ammyh 
58155 5.02419e+07 201.885 247810 0.00500156 52 52 0 22 7 5 1040 0 269930 9787588 052-amnbd 
58184 4.8367e+07 208.636 239779 0.00497939 52 52 0 25 3 2 1016 0 271273 9790531 052-amnga 
58212 4.94662e+07 206.861 247153 0.00499945 52 52 0 36 4 4 1024 0 279620 9789605 052-amndq 
58240 4.93446e+07 205.186 246675 0.00501411 52 52 0 21 0 0 1024 0 279620 9789605 052-amndq 
58269 4.90035e+07 203.756 242416 0.00499174 52 52 0 32 10 7 1040 0 271273 9787588 052-amnbd 
58299 4.97486e+07 204.143 244829 0.0049517 52 52 0 22 2 2 1020 0 274000 9803549 052-amofu 
58325 4.63302e+07 198.796 233170 0.00503143 52 52 0 18 5 5 1037 0 263461 9809763 052-amosi 
58352 5.06682e+07 206.787 250919 0.00497408 52 52 0 25 10 5 1031 0 276781 9806755 052-amonz 
58380 5.0395e+07 200.967 249636 0.00498578 52 52 0 19 6 5 1034 0 269930 9818288 052-ampkx 
58408 4.87324e+07 199.069 242749 0.00505051 52 52 0 22 3 0 1038 0 266057 9818192 052-ampkm 
58436 4.77142e+07 197.464 237808 0.00511023 52 52 0 29 0 0 1039 0 266057 9824363 052-ampwz 
58465 4.60635e+07 202.251 229965 0.00503095 52 52 0 25 6 4 1039 0 256901 9820803 052-ampqo 
58495 4.80905e+07 199.92 239807 0.00501625 52 52 0 26 8 5 1044 0 270088 9823980 052-ampvz 
58523 4.92241e+07 207.962 244826 0.00497689 52 52 0 22 2 2 1042 0 266219 9834278 052-amqrt 
58550 4.8499e+07 197.915 243873 0.00506765 52 52 0 21 8 5 1043 0 272630 9837907 052-amqzv 
58578 4.93518e+07 204.943 244300 0.00499108 52 52 0 32 5 3 1040 0 274000 9837350 052-amqyr 
58606 4.84319e+07 203.116 243593 0.00507086 52 52 0 25 3 1 1031 0 274000 9833642 052-amqqd 
58633 5.01206e+07 201.18 250570 0.00505251 52 52 0 30 9 4 1034 0 272630 9842459 052-amrip 
58662 4.81154e+07 197.892 241701 0.00509029 52 52 0 19 1 1 1058 0 271459 9841256 052-amrgd 
58691 4.88836e+07 203.511 242507 0.00504325 52 52 0 25 6 4 1047 0 275384 9851269 052-amrzv 
58719 4.97151e+07 203.468 245123 0.00498272 52 52 0 25 3 1 1056 0 272630 9851459 052-amsaf 
58747 4.84134e+07 199.983 242070 0.00500043 52 52 0 23 9 6 1031 0 272630 9860508 052-amssp 
58775 4.79734e+07 208.17 235971 0.00491178 52 52 0 20 6 5 1040 0 272630 9859929 052-amsqe 
58801 5.02903e+07 208.786 249412 0.00491342 52 52 0 25 14 11 1044 0 271273 9856660 052-amsku 
58828 4.79523e+07 204.5 238364 0.00500005 52 52 0 23 3 3 1035 0 278435 9862243 052-amsvk 
58857 4.86542e+07 200.477 243048 0.00503669 52 52 0 23 0 0 1055 0 272630 9859959 052-amsqi 
58884 5.01519e+07 205.661 248777 0.00494875 52 52 0 19 5 2 1048 0 272630 9874447 052-amtug 
58913 5.1857e+07 205.466 256147 0.00493096 52 52 0 26 5 3 1046 0 269930 9875821 052-amtxb 
58942 4.8921e+07 207.012 240088 0.00496198 52 52 0 35 12 6 1053 0 275384 9868526 052-amtgr 
58971 4.88398e+07 205.862 239861 0.00496939 52 52 0 36 6 5 1053 0 275384 9868526 052-amtgr 
58999 4.86327e+07 204.573 239263 0.00498885 52 52 0 25 5 3 1053 0 275384 9868526 052-amtgr 
59027 4.72538e+07 238.074 207065 0.00436151 52 52 0 27 1 1 1049 0 238738 9883233 052-amumk 
59056 4.88067e+07 205.606 240696 0.0049972 52 52 0 22 1 1 1050 0 273795 9879489 052-amueb 
59085 4.74058e+07 197.863 236591 0.00509714 52 52 0 23 2 1 1051 0 266057 9894778 052-amvkw 
59114 4.85974e+07 201.916 240563 0.00501413 52 52 0 23 4 3 1039 0 271273 9899439 052-amvvc 
59144 4.98974e+07 214.075 243742 0.00489894 52 52 0 21 2 0 1056 0 269930 9900895 052-amvxp 
59174 5.06632e+07 207.86 250006 0.00495628 52 52 0 21 7 3 1052 0 269930 9905947 052-amwil 
59203 4.8512e+07 213.933 236857 0.00489179 52 52 0 22 8 5 1054 0 275384 9892460 052-amvfg 
59233 4.62212e+07 198.135 233630 0.00504888 52 52 0 33 11 5 1060 0 259496 9907038 052-amwkv 
59261 4.9214e+07 205.437 245886 0.0049616 52 52 0 24 1 0 1059 0 269930 9917175 052-amxhk 
59289 4.88207e+07 209.833 239507 0.00488255 52 52 0 21 4 3 1044 0 269930 9920255 052-amxlj 
59315 5.01962e+07 204.98 247426 0.00491458 52 52 0 24 0 0 1055 0 269930 9923751 052-amxsl 
59342 4.7282e+07 202.21 235282 0.00500355 52 52 0 19 2 1 1057 0 266057 9911999 052-amwvv 
59368 4.72666e+07 203.326 235130 0.00499926 52 52 0 24 8 5 1057 0 269930 9911999 052-amwvv 
59396 4.55149e+07 197.66 226394 0.00515411 52 52 0 16 3 2 1062 0 266057 9934426 052-amyor 
59425 4.85316e+07 197.161 243901 0.0051096 52 52 0 23 3 0 1049 0 272844 9932432 052-amyla 
59454 4.64412e+07 213.295 229485 0.00492468 52 52 0 25 5 2 1061 0 266136 9936216 052-amyth 
59483 4.69349e+07 210.15 232254 0.00495208 52 52 0 23 1 1 1061 0 266136 9936216 052-amyth 
59510 4.86846e+07 206.303 240050 0.00496717 52 52 0 28 5 2 1060 0 272630 9937234 052-amyun 
59538 4.92226e+07 210.426 241877 0.00489755 52 52 0 23 6 5 1059 0 273795 9942177 052-amzei 
59566 5.06947e+07 198.672 253499 0.00505327 52 52 0 25 5 2 1052 0 267387 9954116 052-anaaz 
59594 4.92347e+07 207.961 243306 0.00494814 52 52 0 19 3 2 1068 0 275384 9936177 052-amytr 
59623 4.7269e+07 203.472 235285 0.00498794 52 52 0 24 2 1 1058 0 266057 9958564 052-anamf 
59650 5.04253e+07 207.37 248874 0.00494124 52 52 0 22 10 6 1064 0 267387 9962283 052-anaso 
59679 5.04431e+07 205.82 249271 0.00495131 52 52 0 20 2 1 1064 0 267387 9962283 052-anaso 
59705 4.98881e+07 207.133 246386 0.00495784 52 52 0 25 1 0 1064 0 267387 9962283 052-anaso 
59733 4.96012e+07 209.458 244567 0.00494289 52 52 0 21 5 0 1064 0 269930 9962283 052-anaso 
59760 4.73607e+07 204.476 234836 0.00502934 52 52 0 25 5 2 1076 0 272630 9967095 052-anbbh 
59788 4.65956e+07 205.336 233068 0.00502404 52 52 0 21 4 3 1073 0 284939 9970647 052-anbip 
59817 4.88938e+07 206.4 245085 0.00500462 52 52 0 23 2 1 1067 0 262144 9982550 052-anchf 
59847 4.86214e+07 206.354 239220 0.00497464 52 52 0 22 2 2 1066 0 274000 9974497 052-anbrb 
59874 5.00656e+07 200.175 248146 0.00501649 52 52 0 28 3 1 1066 0 269930 9987701 052-ancqm 
59902 4.9934e+07 200.547 247465 0.00500837 52 52 0 37 3 0 1066 0 269930 9987701 052-ancqm 
59931 4.8862e+07 205.59 240877 0.00498825 52 52 0 26 3 1 1066 0 275384 9987701 052-ancqm 
59959 4.9741e+07 208.575 243813 0.00490973 52 52 0 26 3 2 1068 0 269930 9986509 052-ancoy 
59987 4.64933e+07 200.954 232829 0.00506729 52 52 0 24 1 0 1068 0 266057 9995211 052-andgz 
60016 4.97022e+07 206.057 245701 0.00496012 52 52 0 19 7 2 1085 0 266057 10002774 052-andxx 
60042 4.84361e+07 213.842 237031 0.0048809 52 52 0 28 5 3 1068 0 269930 9998241 052-andot 
60069 4.88234e+07 206.491 241243 0.00496606 52 52 0 23 4 2 1068 0 275384 9988067 052-ancrv 
60099 4.93146e+07 200.949 244755 0.00498787 52 52 0 16 1 0 1073 0 274000 10010670 052-aneov 
60126 4.71308e+07 203.097 232840 0.00496258 52 52 0 24 2 1 1073 0 269930 10011209 052-aneqe 
60155 4.96999e+07 200.792 247603 0.00501543 52 52 0 23 0 0 1075 0 271273 10014036 052-anexn 
60185 4.71395e+07 202.943 233600 0.00504475 52 52 0 24 5 2 1074 0 267387 10019275 052-anfhb 
60214 4.99281e+07 200.376 247328 0.00501581 52 52 0 19 7 5 1076 0 269930 10023901 052-anfrd 
60242 4.92119e+07 203.624 244287 0.00498445 52 52 0 20 0 0 1080 0 270088 10022687 052-anfnr 
60269 4.9975e+07 208.033 247229 0.0049407 52 52 0 25 3 1 1079 0 269930 10031737 052-anghu 
60297 4.94249e+07 210.007 242623 0.00497699 52 52 0 18 0 0 1077 0 272630 10033352 052-anglx 
60326 4.91277e+07 200.171 244485 0.00500976 52 52 0 21 5 4 1074 0 271273 10041336 052-anhaq 
60353 5.02234e+07 203.829 247519 0.00497469 52 52 0 25 5 3 1085 0 269930 10041985 052-anhcb 
60380 4.94952e+07 202.836 243865 0.00503691 52 52 0 29 3 2 1085 0 272630 10041985 052-anhcb 
60408 4.68976e+07 201.342 233457 0.00501949 52 52 0 25 5 4 1073 0 271459 10044123 052-anhgh 
60439 4.76327e+07 203.125 236772 0.00499783 52 52 0 26 3 1 1080 0 267387 10046590 052-anhlh 
60468 4.95679e+07 210.348 242624 0.00488839 52 52 0 20 4 3 1084 0 269930 10054746 052-anifh 
60497 4.73861e+07 200.143 234667 0.00503457 52 52 0 18 5 3 1080 0 269930 10058848 052-anims 
60527 4.68808e+07 200.301 231855 0.00502636 52 52 0 31 10 7 1079 0 269930 10060851 052-aniqz 
60557 4.786e+07 203.935 236198 0.00500501 52 52 0 21 7 4 1078 0 271273 10056876 052-aniir 
60586 4.97177e+07 200.654 247576 0.00498708 52 52 0 30 8 7 1091 0 266057 10067753 052-anjei 
60615 4.97749e+07 207.922 244473 0.00493671 52 52 0 22 1 1 1084 0 269930 10062746 052-aniuj 
60642 4.74155e+07 197.692 237550 0.00509948 52 52 0 32 5 1 1086 0 270088 10068933 052-anjim 
60669 4.73508e+07 199.731 236780 0.00507083 52 52 0 25 2 2 1086 0 270088 10068933 052-anjim 
60696 5.3799e+07 201 267657 0.00497512 52 52 0 17 3 2 1079 0 271273 10082801 052-ankjn 
60723 5.10415e+07 202.133 251889 0.00498131 52 52 0 17 6 4 1087 0 269930 10078342 052-ankal 
60749 5.03607e+07 208.452 247746 0.00494961 52 52 0 28 4 2 1095 0 271273 10082389 052-ankis 
60778 4.73551e+07 199.403 237162 0.00502587 52 52 0 23 5 4 1088 0 274496 10086827 052-ankrq 
60806 4.73368e+07 201.113 236230 0.00502258 52 52 0 18 4 1 1088 0 274496 10086827 052-ankrq 
60836 4.87736e+07 202 242616 0.00501211 52 52 0 25 1 0 1083 0 272630 10098071 052-anlol 
60863 4.87266e+07 202.923 241398 0.00501132 52 52 0 30 4 1 1093 0 269930 10093979 052-anlgi 
60891 4.82933e+07 203.154 238849 0.00500683 52 52 0 31 3 1 1093 0 272630 10093979 052-anlgi 
60918 4.79171e+07 202.101 237327 0.00498535 52 52 0 26 9 7 1089 0 274000 10092495 052-anldb 
60944 4.77355e+07 202.018 236444 0.00497861 52 52 0 22 0 0 1089 0 274000 10092495 052-anldb 
60972 4.89836e+07 205.118 242851 0.0050653 52 52 0 25 1 0 1090 0 262144 10114717 052-anmxe 
61000 4.67552e+07 203.018 232985 0.00504284 52 52 0 30 8 4 1090 0 262144 10114717 052-anmxe 
61027 5.09843e+07 204.217 252506 0.00493736 52 52 0 24 5 2 1084 0 271273 10115445 052-anmyl 
61054 4.98694e+07 205.571 245538 0.00498017 52 52 0 26 6 2 1095 0 275384 10118834 052-annfo 
61083 4.84172e+07 206.087 238875 0.00497931 52 52 0 24 2 1 1104 0 271273 10109507 052-anmld 
61111 4.98167e+07 200.43 247830 0.00499542 52 52 0 26 2 1 1094 0 271459 10125271 052-annrq 
61138 4.99452e+07 202.216 248791 0.0049996 52 52 0 24 2 2 1103 0 271273 10130477 052-anodg 
61165 4.90722e+07 200.092 244383 0.00504837 52 52 0 31 7 3 1103 0 271273 10130477 052-anodg 
61192 5.05912e+07 205.744 249412 0.0049313 52 52 0 33 5 4 1098 0 269930 10139935 052-anovo 
61221 4.94799e+07 204.393 243659 0.00496926 52 52 0 25 8 5 1091 0 271273 10137002 052-anoqq 
61250 4.8258e+07 205.534 238051 0.00496966 52 52 0 24 4 2 1098 0 269930 10139935 052-anovo 
61281 5.09977e+07 203.03 254056 0.00498661 52 52 0 27 6 5 1125 0 272630 10142526 052-anpcn 
61311 5.03222e+07 203.274 250116 0.00499187 52 52 0 28 1 0 1125 0 275384 10142526 052-anpcn 
61338 4.86141e+07 209.053 239909 0.00492652 52 52 0 21 5 3 1105 0 271273 10149620 052-anpqg 
61365 4.97782e+07 212.19 244671 0.00488338 52 52 0 21 3 1 1101 0 274000 10154886 052-anpzz 
61393 5.06028e+07 201.895 250441 0.00498499 52 52 0 23 1 1 1112 0 269930 10156365 052-anqck 
61420 4.94083e+07 202.681 244214 0.0049796 52 52 0 20 1 0 1112 0 269930 10156365 052-anqck 
61447 4.9928e+07 200.364 248461 0.00500159 52 52 0 20 8 7 1092 0 269930 10165383 052-anqwe 
61475 4.62207e+07 202.717 226622 0.0050298 52 52 0 25 5 1 1109 0 269930 10169503 052-anrdq 
61504 4.88282e+07 202.558 242165 0.00501117 52 52 0 22 4 4 1111 0 269930 10169676 052-anrhs 
61532 4.91805e+07 203.028 241915 0.00496688 52 52 0 21 0 0 1095 0 272630 10177455 052-anrur 
