# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

77483 643408 239.109 2713.22 0.0042057 43 43 0 19 13 8 10694 0 2997.92 4757971 043-acbbs 
77491 616844 231.229 2629.75 0.00437573 43 43 0 15 7 5 10695 0 2997.92 4758775 043-acbed 
77498 621319 236.387 2638.4 0.0042352 43 43 0 10 4 3 10696 0 3023.66 4758392 043-acbcs 
77507 649866 236.818 2771.41 0.00424445 43 43 0 16 9 6 10696 0 3023.66 4759273 043-acbfy 
77521 630421 238.451 2638.52 0.00422054 43 43 0 16 7 4 10702 0 2947.75 4759727 043-acbhd 
77532 647926 242.898 2680.73 0.00415663 43 43 0 13 5 4 10707 0 2935.47 4760492 043-acbjo 
77540 622585 235.42 2642.52 0.00430752 43 43 0 16 2 2 10696 0 3010.74 4760341 043-acbja 
77551 648215 231.35 2815.09 0.00432782 43 43 0 20 11 7 10695 0 3063.1 4761649 043-acbmw 
77560 615976 231.948 2685.08 0.00437368 43 43 0 26 10 7 10695 0 3089.96 4761703 043-acbmx 
77569 603454 232.538 2631.56 0.00436039 43 43 0 23 6 3 10695 0 3089.96 4761703 043-acbmx 
77582 626370 237.394 2624.26 0.00423259 43 43 0 36 17 13 10707 0 2960.13 4763099 043-acbqr 
77591 602389 236.838 2525.16 0.00425698 43 43 0 18 3 1 10707 0 3036.69 4763099 043-acbqr 
77601 664631 237.034 2781.07 0.00425098 43 43 0 23 11 8 10709 0 2947.75 4765615 043-acbxp 
77611 606428 228.482 2649.7 0.00437867 43 43 0 18 8 4 10699 0 3004.93 4765621 043-acbxu 
77619 627904 232.719 2724.14 0.00431256 43 43 0 22 10 7 10700 0 3063.1 4764878 043-acbvr 
77629 675932 232.649 2928.94 0.00431396 43 43 0 14 8 3 10699 0 3076.47 4765638 043-acbxr 
77638 656834 229.988 2855.81 0.00434805 43 43 0 22 9 6 10702 0 3063.1 4767775 043-acccn 
77652 601818 235.21 2527.69 0.00429826 43 43 0 14 2 2 10713 0 2985.22 4767961 043-accdh 
77662 655666 232.674 2829.52 0.00432185 43 43 0 17 8 5 10703 0 3063.1 4768986 043-accgr 
77679 678132 229.952 2949.19 0.00434875 43 43 0 16 14 10 10704 0 3063.1 4770601 043-accky 
77690 614551 234.325 2653.74 0.0043158 43 43 0 23 7 5 10706 0 3049.84 4770602 043-acclo 
77701 621119 238.323 2642.24 0.00425767 43 43 0 19 13 5 10704 0 3023.66 4770675 043-acclg 
77712 622147 228.441 2688.59 0.0044467 43 43 0 17 7 4 10710 0 3049.84 4772397 043-accpt 
77720 607899 235.273 2603.8 0.00425926 43 43 0 14 6 3 10706 0 3036.69 4773299 043-accsh 
77726 589141 234.318 2533.38 0.00427886 43 43 0 20 6 5 10706 0 3036.69 4773299 043-accsh 
77734 620172 231.031 2686.14 0.00433814 43 43 0 26 11 7 10708 0 3076.47 4772842 043-accqv 
77745 669162 229.014 2922.04 0.00436655 43 43 0 19 9 4 10713 0 3076.47 4774641 043-accwe 
77758 641351 229.448 2781.58 0.00440663 43 43 0 17 8 6 10714 0 3049.84 4775226 043-accyb 
77765 637073 230.156 2760.26 0.00436969 43 43 0 22 11 7 10714 0 3049.84 4775226 043-accyb 
77778 634633 314.479 2025.85 0.00318441 43 43 0 17 6 3 10717 0 2272.62 4775369 043-accye 
77786 629791 313.243 2011.98 0.00319793 43 43 0 29 3 3 10717 0 2272.62 4775369 043-accye 
77794 618372 234.356 2633.42 0.004342 43 43 0 20 6 3 10712 0 3010.74 4777488 043-acddy 
77800 658012 232.062 2802.42 0.0043597 43 43 0 23 11 7 10712 0 2997.92 4777877 043-acdeu 
77804 628515 235.079 2682.43 0.00426129 43 43 0 23 12 6 10714 0 3010.74 4778108 043-acdfv 
77814 649625 238 2729.52 0.00420168 43 43 0 20 13 11 10719 0 2960.13 4779090 043-acdia 
77824 609543 238.497 2553.48 0.00420918 43 43 0 28 11 8 10719 0 2972.62 4779090 043-acdia 
77832 618632 238.784 2593.52 0.00420048 43 43 0 28 7 4 10719 0 3023.66 4779090 043-acdia 
77847 650457 232.694 2791.92 0.00431148 43 43 0 23 16 8 10714 0 3036.69 4779873 043-acdkm 
77856 629767 232.298 2703.51 0.00432158 43 43 0 23 10 3 10714 0 3036.69 4779873 043-acdkm 
77861 626798 232.111 2692.54 0.004334 43 43 0 17 5 4 10714 0 3036.69 4779873 043-acdkm 
77871 638333 235 2716.61 0.00425532 43 43 0 13 5 3 10717 0 3010.74 4782513 043-acdsj 
77878 635933 242.688 2703.44 0.00420116 43 43 0 15 6 4 10718 0 2997.92 4782938 043-acdtm 
77888 676492 230.591 2948.24 0.00435962 43 43 0 20 13 9 10730 0 3103.58 4783825 043-acdvz 
77898 632445 227.847 2774.64 0.00441368 43 43 0 29 16 5 10730 0 3103.58 4783825 043-acdvz 
77918 604056 236.803 2583.36 0.00427164 43 43 0 17 9 5 10728 0 3010.74 4784833 043-acdyu 
77926 648552 236.271 2754.72 0.0042405 43 43 0 18 9 7 10730 0 2997.92 4785995 043-acebr 
77937 606476 233.342 2603.87 0.00432129 43 43 0 28 16 8 10730 0 2953.34 4786669 043-acedt 
77944 623905 232.532 2677.46 0.00432984 43 43 0 25 14 6 10730 0 3010.74 4786669 043-acedt 
77951 650334 229.036 2839.87 0.00436613 43 43 0 24 13 9 10735 0 3004.93 4787251 043-acefd 
77956 639407 229.016 2791.94 0.00436723 43 43 0 34 21 13 10735 0 3004.93 4787251 043-acefd 
77963 633462 230.1 2751.56 0.00436656 43 43 0 30 18 9 10735 0 3049.84 4787251 043-acefd 
77970 626258 231.013 2714.86 0.00436457 43 43 0 25 11 6 10735 0 3049.84 4787251 043-acefd 
77981 593738 228.016 2589.85 0.00444359 43 43 0 19 10 5 10738 0 3004.93 4788984 043-acejp 
77988 638349 237.096 2707.51 0.00422739 43 43 0 22 10 6 10733 0 3010.74 4789196 043-acekm 
78002 623263 228.83 2733.03 0.00437671 43 43 0 16 8 5 10743 0 2972.32 4790514 043-acenx 
78011 629538 234.819 2691.14 0.00428367 43 43 0 16 10 6 10733 0 4926.66 4789272 043-acekn 
78022 617908 233.302 2651.21 0.00428984 43 43 0 17 7 6 10739 0 3010.74 4790897 043-aceot 
78031 643886 233.806 2756.21 0.00430192 43 43 0 15 7 5 10740 0 3023.66 4791543 043-aceqe 
78042 603068 230.176 2593.5 0.00438644 43 43 0 15 4 3 10743 0 3004.93 4793294 043-acevs 
78049 637748 235.459 2704.67 0.00427283 43 43 0 19 10 6 10739 0 2997.92 4793085 043-acevc 
78056 609639 233.803 2615.22 0.0042807 43 43 0 19 6 3 10741 0 3010.74 4793453 043-acewa 
78063 623234 232.906 2674.57 0.00430701 43 43 0 22 12 6 10741 0 3010.74 4793453 043-acewa 
78071 650253 228.312 2843.73 0.00438629 43 43 0 19 7 5 10742 0 3076.47 4794686 043-acfaa 
78078 630194 227.267 2761.98 0.00441538 43 43 0 20 6 4 10742 0 3076.47 4794686 043-acfaa 
78094 647688 230.582 2807.75 0.00433763 43 43 0 16 8 6 10747 0 3049.84 4796432 043-acfep 
78104 609174 232.976 2614.69 0.00429229 43 43 0 16 3 3 10746 0 2966.07 4796896 043-acfgh 
78112 583212 231.637 2504.39 0.00433964 43 43 0 13 4 2 10748 0 3023.66 4796515 043-acfez 
78122 687445 242.875 2900.15 0.00418071 43 43 0 14 4 4 10747 0 2997.92 4798174 043-acfkb 
78129 618456 234.907 2661.52 0.00427482 43 43 0 25 12 7 10751 0 2966.07 4798758 043-acflm 
78135 594483 233.153 2565.17 0.00430009 43 43 0 25 12 10 10751 0 2966.07 4798758 043-acflm 
78142 637637 227.541 2764.26 0.00445468 43 43 0 24 10 6 10753 0 3076.47 4799592 043-acfnv 
78148 627850 228.343 2722.22 0.00441824 43 43 0 19 7 2 10753 0 3089.96 4799592 043-acfnv 
78156 627650 235.944 2670.76 0.0042458 43 43 0 16 10 5 10746 0 2997.92 4799485 043-acfnp 
78163 636065 234.839 2707.87 0.00427495 43 43 0 23 13 6 10746 0 2997.92 4799485 043-acfnp 
78171 619280 235.532 2633.62 0.00426212 43 43 0 27 9 5 10746 0 2997.92 4799485 043-acfnp 
78177 670238 242.209 2831.16 0.00420718 43 43 0 19 7 6 10751 0 2997.92 4801476 043-acftg 
78185 640198 240.3 2706 0.00424096 43 43 0 16 3 2 10751 0 3010.74 4801476 043-acftg 
78190 598286 236.089 2544.68 0.00424887 43 43 0 14 5 2 10751 0 2997.92 4802000 043-acfuq 
78198 623358 235.323 2653.77 0.00425562 43 43 0 17 5 4 10751 0 2997.92 4802000 043-acfuq 
78210 638613 230.933 2765.16 0.00433027 43 43 0 19 9 5 10756 0 3063.1 4803796 043-acgaf 
78218 643139 235.578 2734.75 0.004288 43 43 0 20 5 5 10757 0 3010.74 4803980 043-acgbd 
78228 627545 232.578 2711.56 0.0043298 43 43 0 26 10 6 10756 0 3063.1 4803796 043-acgaf 
78233 638828 231.627 2756.75 0.00431835 43 43 0 33 13 11 10759 0 3036.69 4804638 043-acgcp 
78241 612595 233.272 2643.58 0.004323 43 43 0 26 5 2 10756 0 3063.1 4803796 043-acgaf 
78250 612474 232.935 2643.36 0.00432229 43 43 0 31 7 3 10756 0 3063.1 4803796 043-acgaf 
78258 632848 236.444 2681.24 0.004247 43 43 0 27 8 2 10755 0 3023.66 4804601 043-acgck 
78269 632023 235.776 2681.47 0.00427613 43 43 0 20 10 7 10754 0 2997.92 4806961 043-acgiv 
78282 636329 235.948 2694.7 0.00427323 43 43 0 15 6 4 10754 0 3010.74 4806961 043-acgiv 
78294 636562 233.69 2735.13 0.0042863 43 43 0 16 8 4 10761 0 3036.69 4809155 043-acgpo 
78304 631432 232.189 2719.76 0.00430705 43 43 0 19 6 5 10762 0 2991.86 4809307 043-acgpx 
78316 659644 230.565 2840.43 0.00436787 43 43 0 27 16 6 10767 0 3036.69 4810333 043-acgsz 
78328 622283 235.765 2667.04 0.00427374 43 43 0 24 9 5 10768 0 3023.66 4810981 043-acguq 
78336 620154 240.482 2653.64 0.00426033 43 43 0 25 14 10 10768 0 3036.69 4810981 043-acguq 
78348 649884 231.978 2801.29 0.00431075 43 43 0 19 12 10 10768 0 2966.07 4812498 043-acgzi 
78360 586208 232.487 2519.95 0.00430306 43 43 0 20 8 4 10770 0 2953.34 4812737 043-achac 
78370 630719 234.176 2717.04 0.00429961 43 43 0 22 7 1 10771 0 3049.84 4812291 043-acgyq 
78381 611084 242.226 2554.53 0.00421355 43 43 0 17 6 5 10770 0 2891.29 4813550 043-achci 
78393 607692 228.934 2642.17 0.00438835 43 43 0 16 7 1 10769 0 3036.69 4811662 043-acgwv 
78400 634833 231.208 2735.3 0.00435095 43 43 0 23 4 3 10772 0 3049.84 4812657 043-acgzu 
78408 602241 239.232 2561.92 0.00424758 43 43 0 21 11 4 10772 0 3063.1 4814080 043-achdl 
78417 607531 236.85 2591.83 0.00427505 43 43 0 23 9 6 10772 0 3063.1 4814080 043-achdl 
78429 657789 229.235 2859.52 0.00437947 43 43 0 24 10 6 10771 0 3049.84 4816338 043-achii 
78442 629972 229.693 2738.53 0.00438784 43 43 0 30 4 2 10771 0 3049.84 4816338 043-achii 
78456 610548 234.628 2598.56 0.00429624 43 43 0 19 9 5 10778 0 3010.74 4817221 043-achkf 
78466 603815 235.069 2571.24 0.00428735 43 43 0 18 4 3 10778 0 3010.74 4817221 043-achkf 
78483 638634 231.1 2769.83 0.00440414 43 43 0 14 8 5 10776 0 2991.86 4820228 043-achrn 
78494 629565 232.814 2703.3 0.00429549 43 43 0 22 7 3 10786 0 2966.07 4820121 043-achri 
78502 632706 233.619 2712.63 0.00428203 43 43 0 22 7 3 10782 0 3036.69 4820989 043-achtl 
78511 607936 227.113 2659.7 0.00443004 43 43 0 15 5 3 10776 0 3018.11 4820791 043-achtb 
78529 704512 235 2997.92 0.00425532 43 43 0 12 7 5 10786 0 2997.92 4822921 043-achyf 
78540 641890 235.221 2723.22 0.00428512 43 43 0 19 9 6 10784 0 3010.74 4822204 043-achwl 
78548 596493 231.875 2578 0.00432543 43 43 0 20 4 1 10778 0 3063.1 4823082 043-achym 
78563 634894 232.162 2747.29 0.00431022 43 43 0 17 8 4 10787 0 3049.84 4824954 043-acidf 
78573 612167 232.458 2641.94 0.00432217 42 42 0 18 7 5 10782 0 2907.98 4825028 042-aaavg 
78583 601102 230.774 2600.45 0.00435534 42 42 0 26 10 5 10782 0 2966.07 4825028 042-aaavg 
78597 615831 231.652 2636.85 0.00434927 43 43 0 17 9 5 10792 0 3010.74 4826548 043-acihh 
78607 644296 233.615 2757.04 0.0042878 42 42 0 17 10 5 10783 0 2953.34 4826344 042-aaavw 
78613 630429 231.166 2740.57 0.00434782 42 42 0 21 5 1 10783 0 4145.35 4826344 042-aaavw 
78622 596433 242.593 2517.3 0.00420817 42 42 0 16 4 4 10785 0 2953.34 4828480 042-aaaye 
78629 587840 236.794 2506.07 0.00425889 42 42 0 21 9 4 10785 0 2953.34 4828480 042-aaaye 
78635 618173 234.698 2644.91 0.00427629 42 42 0 38 22 12 10785 0 2991.86 4828480 042-aaaye 
78644 611318 234.438 2607.53 0.00426758 42 42 0 18 11 6 10788 0 2953.34 4829173 042-aaazs 
78654 596753 234.543 2551.66 0.00426891 42 42 0 28 16 6 10788 0 2953.34 4829173 042-aaazs 
78664 598401 233.808 2563.25 0.00428161 42 42 0 27 10 5 10788 0 2991.86 4829173 042-aaazs 
78673 596338 235.228 2552.86 0.00427094 42 42 0 18 4 1 10788 0 2991.86 4829173 042-aaazs 
78680 597270 235.33 2557.29 0.00426912 42 42 0 18 4 2 10788 0 2991.86 4829173 042-aaazs 
78688 598234 236.437 2552.23 0.0042747 42 42 0 22 9 4 10788 0 2991.86 4829173 042-aaazs 
78699 616938 231.672 2660.52 0.00434595 42 42 0 25 11 6 10794 0 2978.91 4832486 042-aabeu 
78707 616909 236.628 2653.7 0.00427648 42 42 0 25 10 3 10792 0 2978.91 4832681 042-aabfb 
78722 616688 232.236 2649.02 0.00430814 42 42 0 16 14 7 10793 0 2966.07 4834340 042-aabhr 
78731 644115 234.006 2741.38 0.00429843 43 43 0 31 19 10 10803 0 2997.92 4834671 043-acirr 
78741 612105 236.263 2596.08 0.00427836 43 43 0 28 10 5 10804 0 3010.74 4835407 043-acisb 
78749 614609 233.104 2637.08 0.00429057 42 42 0 25 11 7 10793 0 2966.07 4834962 042-aabir 
78755 611688 234.34 2619.86 0.00428685 42 42 0 26 9 6 10793 0 2966.07 4834962 042-aabir 
78761 625132 232.067 2704.24 0.00431508 42 42 0 20 8 4 10796 0 2991.86 4835613 042-aabkd 
78765 629489 234.222 2686.31 0.0042713 43 43 0 26 12 6 10805 0 3049.84 4836900 043-acisj 
78772 615137 231.955 2662.6 0.00431764 42 42 0 17 8 3 10796 0 2991.86 4835613 042-aabkd 
78777 611381 233.126 2638.51 0.00430807 42 42 0 22 9 7 10796 0 2991.86 4835613 042-aabkd 
78785 622170 230.491 2695.91 0.00433994 42 42 0 18 9 4 10807 0 2907.98 4837799 042-aabpi 
78790 587580 233.645 2539.93 0.00429841 42 42 0 17 9 5 10798 0 3004.93 4838697 042-aabrh 
78800 643830 230.04 2798.74 0.00434707 42 42 0 19 7 6 10801 0 2991.86 4839339 042-aabsu 
78804 619148 233.127 2653.27 0.00431997 42 42 0 31 13 7 10799 0 2966.07 4838460 042-aabqx 
78811 638316 230.343 2775.78 0.00434879 42 42 0 24 14 6 10801 0 4382.98 4839339 042-aabsu 
78822 617688 232.215 2685.63 0.0043348 42 42 0 29 13 4 10801 0 4382.98 4839339 042-aabsu 
78830 587763 226.882 2571.81 0.00443073 43 43 0 28 7 4 10811 0 3004.93 4840554 043-acitl 
78838 609770 231.208 2645.28 0.00437279 42 42 0 21 7 3 10803 0 3004.93 4840052 042-aabur 
78853 635503 229.596 2769.87 0.00435947 42 42 0 21 17 9 10805 0 3004.93 4841890 042-aabye 
78861 597795 230.012 2599.01 0.0043476 42 42 0 33 16 6 10803 0 2933.38 4842707 042-aabzy 
78872 619717 229.637 2690.83 0.00435889 42 42 0 19 10 5 10804 0 2978.91 4843420 042-aacbn 
78884 606841 230.686 2634.92 0.00434745 42 42 0 28 14 10 10805 0 2991.86 4842013 042-aabyo 
78892 601959 236.675 2552.17 0.00423281 42 42 0 13 3 2 10808 0 2928.2 4844472 042-aacem 
78905 615085 230.639 2672.4 0.00434635 42 42 0 21 9 3 10808 0 3004.93 4845385 042-aacgr 
78912 581369 232.862 2489.96 0.00434308 42 42 0 18 8 5 10809 0 2953.34 4846014 042-aaciz 
78925 596402 237.158 2551.04 0.00430322 42 42 0 26 11 7 10809 0 2966.07 4846014 042-aaciz 
78931 619627 236.561 2629.7 0.00425928 42 42 0 23 11 7 10812 0 2928.2 4847504 042-aacmh 
78937 616993 235.122 2622.19 0.00428379 42 42 0 21 11 7 10812 0 2928.2 4847504 042-aacmh 
78945 611991 220.941 2769.44 0.0045261 40 40 0 15 7 5 10814 0 2965.43 4848573 040-aaadk 
78953 557522 220.232 2516.29 0.00457418 40 40 0 25 13 6 10813 0 2978.91 4848062 040-aaade 
78961 625428 235.845 2683.86 0.00426356 42 42 0 25 9 6 10810 0 2978.91 4847493 042-aacmc 
78969 608853 232.349 2639.9 0.00435885 42 42 0 32 16 10 10816 0 3018.11 4848529 042-aacom 
78976 601027 230.61 2609.1 0.00439845 42 42 0 24 10 4 10816 0 3018.11 4848529 042-aacom 
78987 563924 225.399 2534.62 0.00446681 40 40 0 26 5 3 10815 0 2965.43 4850451 040-aaadx 
78996 606590 232.781 2610.45 0.00429965 42 42 0 28 11 8 10816 0 2966.07 4850568 042-aactk 
79004 597935 235.211 2566.99 0.00429983 42 42 0 24 7 3 10816 0 2966.07 4850568 042-aactk 
79013 634515 232.916 2738.85 0.004324 42 42 0 27 12 6 10815 0 2991.86 4851219 042-aacuo 
79025 616924 220.43 2794.5 0.00453791 40 40 0 23 12 8 10816 0 2965.43 4853648 040-aaafp 
79033 580839 223.104 2623.5 0.0045317 40 40 0 27 17 7 10816 0 2978.91 4853648 040-aaafp 
79041 583274 222.198 2632.99 0.00455064 40 40 0 29 16 5 10816 0 2992.51 4853648 040-aaafp 
79046 647762 233.018 2780.05 0.00429153 42 42 0 24 12 5 10819 0 2953.34 4855241 042-aadbx 
79054 600715 223.365 2702.25 0.00452204 40 40 0 20 9 7 10817 0 2978.91 4854912 040-aaagm 
79064 611799 231.876 2620.7 0.00434251 42 42 0 21 13 9 10818 0 2966.07 4853236 042-aacyu 
79073 595207 222.032 2695.6 0.00456956 40 40 0 31 14 7 10822 0 4768.48 4856495 040-aaaif 
79082 573854 220.517 2604.19 0.00456378 40 40 0 21 6 4 10824 0 2992.51 4857146 040-aaait 
79096 576899 221.453 2615.51 0.00452531 40 40 0 20 9 4 10821 0 2978.91 4857552 040-aaaje 
79104 622960 230.978 2696.74 0.00432944 42 42 0 17 8 3 10821 0 2978.91 4858866 042-aadhd 
79115 587060 233.66 2527.56 0.00429241 42 42 0 14 5 1 10821 0 2978.91 4858866 042-aadhd 
79123 573976 220.283 2605.54 0.00455755 40 40 0 33 14 10 10824 0 2992.51 4857146 040-aaait 
79131 572900 220.052 2602.1 0.00456585 40 40 0 26 13 4 10824 0 2992.51 4857146 040-aaait 
79139 580690 220.011 2637.28 0.0045676 40 40 0 30 15 6 10824 0 3006.24 4857146 040-aaait 
79148 580554 219.683 2638.55 0.004575 40 40 0 29 12 2 10824 0 3006.24 4857146 040-aaait 
79157 576098 222.402 2633.66 0.00454309 40 40 0 19 7 5 10824 0 2944.59 4861571 040-aaaoz 
79162 632749 237.542 2724.3 0.00432013 42 42 0 25 12 10 10829 0 2966.07 4862605 042-aadlf 
79174 617030 233.495 2659.24 0.00433647 42 42 0 28 6 4 10829 0 2966.07 4862605 042-aadlf 
79184 612613 233.003 2640.26 0.00432765 42 42 0 28 11 7 10829 0 2991.86 4862605 042-aadlf 
79191 573247 221.36 2596 0.00452257 40 40 0 25 12 5 10833 0 2992.51 4863857 040-aaasy 
79201 605197 221.987 2714.62 0.00455333 40 40 0 17 13 5 10834 0 2965.43 4865294 040-aaavl 
79212 579119 222.684 2595.37 0.00454466 40 40 0 17 5 4 10834 0 2965.43 4865294 040-aaavl 
79224 595099 231.955 2558.26 0.0043215 42 42 0 22 3 1 10829 0 2991.86 4865679 042-aadpi 
79233 612777 232.727 2638.64 0.00430273 42 42 0 24 10 6 10830 0 2966.07 4865403 042-aadon 
79242 618377 234.816 2663.62 0.00428471 42 42 0 21 12 3 10829 0 2991.86 4867429 042-aadsk 
79251 611047 230.076 2632.05 0.00439743 42 42 0 28 16 13 10834 0 2978.91 4867711 042-aadtc 
79262 613703 230.558 2646.32 0.00437308 42 42 0 37 17 8 10834 0 2991.86 4867711 042-aadtc 
79270 610034 230.151 2632.56 0.00439573 42 42 0 36 16 6 10834 0 2991.86 4867711 042-aadtc 
79280 569332 220.093 2587.54 0.00454355 40 40 0 20 9 6 10843 0 2978.91 4871115 040-aabbk 
79291 633954 233.154 2735.26 0.00430182 42 42 0 18 10 5 10835 0 2991.86 4871529 042-aaebc 
79300 581818 220.623 2634.87 0.00453501 40 40 0 20 11 6 10845 0 2992.51 4872128 040-aabch 
79311 613010 229.828 2655.86 0.00436453 42 42 0 25 12 7 10837 0 2991.86 4872571 042-aaedd 
79319 636001 227.919 2755.64 0.004443 42 42 0 15 7 6 10848 0 2907.98 4873566 042-aaees 
79326 630284 237.302 2632.24 0.00424683 42 42 0 17 4 1 10839 0 2798.93 4873915 042-aaefq 
79334 574105 222.946 2596.49 0.0045239 40 40 0 22 6 2 10844 0 2992.51 4871624 040-aabbt 
79342 572099 226.286 2473.05 0.00450585 42 42 0 19 3 3 10838 0 2966.07 4873553 042-aaefb 
79352 609118 229.717 2649.2 0.00443391 42 42 0 17 5 4 10850 0 3004.93 4875095 042-aaeia 
79363 559194 220.027 2549.01 0.00455864 40 40 0 20 8 6 10850 0 2917.7 4875473 040-aabfc 
79370 596224 218.667 2724.71 0.00457623 40 40 0 25 11 8 10846 0 3006.24 4875960 040-aabfo 
79380 587741 222.982 2654.92 0.00449751 40 40 0 22 9 5 10850 0 2965.43 4877818 040-aabhv 
79387 619804 219.685 2805.35 0.00456411 40 40 0 21 8 5 10851 0 2965.43 4878220 040-aabiq 
79395 593489 220.629 2686.63 0.00456607 40 40 0 25 9 6 10850 0 2992.51 4877818 040-aabhv 
79404 594415 220.184 2706.05 0.00457324 40 40 0 28 6 3 10848 0 2992.51 4878675 040-aabjn 
79418 578170 220.702 2620.35 0.0045606 40 40 0 21 8 5 10852 0 2978.91 4878457 040-aabji 
79429 584088 220.751 2646.25 0.00455232 40 40 0 27 13 10 10852 0 2978.91 4878457 040-aabji 
79438 621027 233.856 2699.94 0.00436101 42 42 0 20 12 5 10848 0 4778.67 4880784 042-aaeop 
79450 562241 233.699 2409.45 0.00428248 42 42 0 24 9 2 10849 0 2953.34 4881735 042-aaepl 
79462 576618 218.86 2645.35 0.00458169 40 40 0 18 6 3 10855 0 2944.59 4881503 040-aabpn 
79475 574764 218.25 2637.34 0.00458749 40 40 0 17 11 7 10861 0 3006.24 4884030 040-aabue 
79484 639480 226.733 2833.28 0.00445647 40 40 0 21 11 6 10860 0 6756.29 4883349 040-aabsx 
79495 607226 225.13 2707.65 0.00449173 40 40 0 18 2 2 10860 0 6756.29 4883349 040-aabsx 
79504 601016 219.859 2747.26 0.00455896 40 40 0 20 6 5 10858 0 3020.09 4885326 040-aabxa 
79514 628204 218.971 2868.72 0.00456683 40 40 0 28 15 12 10858 0 2992.51 4886189 040-aabyr 
79526 575330 217.79 2622.63 0.0046487 40 40 0 18 5 2 10858 0 3194.88 4885890 040-aabye 
79538 584601 218.959 2669.41 0.00456707 40 40 0 17 9 5 10860 0 2992.51 4888112 040-aacdd 
79554 548730 217.78 2496.03 0.00463556 40 40 0 16 4 2 10863 0 2978.91 4889246 040-aacgm 
79570 599230 216.963 2761.69 0.00460909 40 40 0 15 8 6 10865 0 3020.09 4890414 040-aackj 
79582 628053 219.02 2867.67 0.00456579 40 40 0 24 9 6 10866 0 2992.51 4890698 040-aacld 
79592 619319 222.627 2826.82 0.0045258 40 40 0 26 11 7 10866 0 3006.24 4891734 040-aacoe 
79605 585177 219.675 2649.8 0.00458383 40 40 0 27 11 6 10862 0 2992.51 4891179 040-aacmq 
79616 566405 220.39 2562.47 0.004565 40 40 0 30 6 1 10862 0 2992.51 4891179 040-aacmq 
79630 591781 217.685 2718.21 0.00463823 40 40 0 35 16 11 10867 0 3020.09 4893120 040-aacso 
79640 585326 217.4 2692.1 0.00464721 40 40 0 32 11 9 10867 0 3020.09 4893120 040-aacso 
79647 584411 216.92 2690.14 0.00465062 40 40 0 41 12 6 10867 0 3020.09 4893120 040-aacso 
79657 550196 216.77 2522.28 0.00464461 40 40 0 24 10 4 10868 0 2992.51 4893981 040-aacvc 
79666 568057 219.293 2591.29 0.00456114 40 40 0 20 2 1 10866 0 2978.91 4895182 040-aacxx 
79678 584238 218.933 2668.07 0.00456762 40 40 0 19 10 5 10870 0 2917.7 4896847 040-aadcv 
79690 554436 218.113 2532.37 0.00465306 40 40 0 21 4 2 10870 0 2944.59 4896847 040-aadcv 
79700 610257 223.691 2732.19 0.00447344 40 40 0 18 7 5 10871 0 2952.07 4897584 040-aadfa 
79707 533937 221.824 2408.26 0.00450901 40 40 0 19 6 4 10874 0 2878.27 4897980 040-aadgf 
79715 593169 219.026 2710.37 0.00461244 40 40 0 28 9 4 10873 0 3020.09 4898425 040-aadhe 
79725 586422 218.601 2678.54 0.00462197 40 40 0 22 8 1 10873 0 3020.09 4898425 040-aadhe 
79735 617134 216.25 2823.35 0.00467048 40 40 0 12 6 4 10874 0 2992.51 4900385 040-aadmr 
79743 640465 217.045 2951.14 0.00460733 40 40 0 17 6 5 10876 0 3020.09 4901428 040-aadqc 
79753 597145 223.645 2691.57 0.0045532 40 40 0 22 9 1 10874 0 3298.31 4900385 040-aadmr 
79763 575190 220.275 2606.11 0.00454502 40 40 0 22 14 11 10879 0 2878.27 4902522 040-aadtd 
79772 593685 219.688 2697.89 0.00455481 40 40 0 19 11 4 10880 0 2965.43 4903000 040-aaduw 
79784 586557 221.265 2656.4 0.00452431 40 40 0 31 13 5 10880 0 2992.51 4903000 040-aaduw 
79797 585414 221.252 2650.77 0.00452608 40 40 0 41 7 3 10880 0 2992.51 4903000 040-aaduw 
79808 583829 221.62 2641.88 0.00452008 40 40 0 31 8 6 10880 0 2992.51 4903000 040-aaduw 
79820 583470 222.881 2625.79 0.00448918 40 40 0 26 11 7 10886 0 2878.27 4906224 040-aaeeg 
79830 587662 218.276 2702.73 0.00459176 40 40 0 22 9 5 10876 0 3034.07 4903431 040-aadvw 
79840 586064 221.38 2649.93 0.00453382 40 40 0 21 9 4 10880 0 2992.51 4903000 040-aaduw 
79850 608993 219.954 2779.22 0.0045514 40 40 0 23 9 6 10880 0 3006.24 4906101 040-aaedi 
79863 608884 220.57 2775.23 0.00455451 40 40 0 20 10 7 10883 0 2992.51 4907805 040-aaeiw 
79872 584155 217.256 2691.85 0.00460339 40 40 0 19 8 6 10888 0 3020.09 4909060 040-aaene 
