# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

40107 82740.5 259.741 332.441 0 0 46.6301 40.935 0 0.0483151 0.0174584 0 42901.7 -114.014 0 125.357 
40113 82027.5 259.041 330.952 0 0 46.7324 41.0498 0 0.0497976 0.0214575 0 42911.9 -115.315 0 125.191 
40118 82680.6 258.967 340.047 0 0 46.7533 40.992 0 0.0463814 0.0163934 0 42920.3 -116.236 0 125.195 
40132 74560.2 260.014 298.615 0 0 46.9517 41.0807 0 0.0446067 0.0170316 0 42930.7 -117.081 0 125.165 
40144 81842.1 258.974 332.65 0 0 46.7687 41.1138 0 0.0468365 0.0209532 0 42941.3 -117.965 0 124.756 
40153 85085.2 259.076 348.32 0 0 46.7566 41.1043 0 0.0480296 0.0188834 0 42950.1 -118.896 0 125.016 
40161 85935 259.068 351.79 0 0 46.585 41.0842 0 0.0498366 0.0232843 0 42961 -120.014 0 125.093 
40167 88193.3 258.902 362.671 0 0 46.6007 41.2128 0 0.0528866 0.0234154 0 42970.2 -120.407 0 125.226 
40178 86335 257.556 350.819 0 0 46.5604 41.2061 0 0.0484848 0.0214141 0 42981.5 -122.218 0 125.59 
40189 82075 256.032 337.827 0 0 46.5514 41.248 0 0.04323 0.0163132 0 42990.7 -123.069 0 125.497 
40198 86529.8 255.918 353.09 0 0 46.4486 41.3052 0 0.0483543 0.0195043 0 43000.4 -124.437 0 125.654 
40208 83220.1 256.903 334.289 0 0 46.402 41.3559 0 0.0461224 0.0171429 0 43010.3 -125.489 0 125.987 
40217 85966.3 258.358 341.014 0 0 46.3421 41.4635 0 0.0451795 0.0165389 0 43020.4 -126.613 0 126.072 
40226 94073.8 258.926 376.28 0 0 46.2559 41.4817 0 0.0483676 0.0185409 0 43031.4 -128.017 0 126.485 
40232 90138.6 260.588 351.254 0 0 46.1926 41.4476 0 0.0424339 0.0152122 0 43040 -128.941 0 126.783 
40240 93788.6 259.113 372.45 0 0 45.9734 41.4137 0 0.046447 0.0198491 0 43051.1 -130.149 0 127.115 
40250 79793.8 258.344 325.94 0 0 45.883 41.3156 0 0.0450853 0.0194963 0 43060.4 -131.148 0 127.37 
40255 96456.8 256.742 392.453 0 0 45.8692 41.3172 0 0.0417329 0.0151033 0 43071.2 -132.208 0 127.677 
40267 70369 256.484 283.522 0 0 45.8284 41.1978 0 0.0429975 0.0184275 0 43081.7 -133.838 0 126.989 
40271 68937.3 255.894 274.645 0 0 46.0511 41.2126 0 0.0474244 0.0163532 0 43090.5 -135.035 0 126.956 
40280 88537.2 255.732 353.581 0 0 46.3842 41.2389 0 0.0520581 0.0225989 0 43101.6 -136.397 0 126.941 
40286 92990.9 256.34 375.809 0 0 46.3565 41.2041 0 0.0457097 0.0188452 0 43110.7 -136.952 0 127.354 
40292 99833.9 256.781 402.279 0 0 46.4869 41.2498 0 0.0459952 0.0150674 0 43120.1 -138.234 0 127.698 
40300 87953.9 255.497 359.259 0 0 46.4475 41.3052 0 0.0427487 0.0123851 0 43130.3 -139.378 0 127.967 
40308 94773.5 256.059 380.659 0 0 46.2923 41.4022 0 0.042903 0.0156375 0 43140.5 -140.045 0 128.281 
40316 98732.4 255.005 400.538 0 0 46.3596 41.4894 0 0.0442055 0.0127439 0 43150.1 -140.758 0 128.62 
40333 82647.8 256.537 328.39 0 0 46.1543 41.3993 0 0.0391015 0.016223 0 43160 -141.25 0 128.882 
40341 87261.3 254.467 352.278 0 0 46.231 41.5297 0 0.0445545 0.0185644 0 43170.8 -141.607 0 128.858 
40351 91350.2 253.072 368.582 0 0 46.2127 41.5749 0 0.0449163 0.0200082 0 43180.5 -141.897 0 129.075 
40362 90383.1 253.678 360.967 0 0 46.1155 41.574 0 0.0429672 0.0166194 0 43190.8 -142.696 0 129.625 
40374 94751.9 253.001 382.36 0 0 46.193 41.5779 0 0.0400648 0.0165925 0 43200.3 -143.388 0 129.889 
40388 89131.5 254.727 351.46 0 0 46.1012 41.7687 0 0.0375357 0.0171359 0 43210.1 -143.968 0 130.421 
40403 80111 255.456 319.753 0 0 46.1698 41.7084 0 0.0414274 0.0184578 0 43221.1 -143.927 0 130.201 
40414 92035.8 255.289 365.29 0 0 46.3713 41.7476 0 0.0466721 0.0190747 0 43231.5 -144.08 0 129.769 
40426 75648.1 256.679 301.809 0 0 46.3963 41.7504 0 0.05 0.0217213 0 43240.6 -143.749 0 129.397 
40436 78337.8 257.441 312.525 0 0 46.2251 41.7255 0 0.0482275 0.0193735 0 43250.7 -142.889 0 129.366 
40443 90811 256.737 363.202 0 0 46.2556 41.7387 0 0.043549 0.019129 0 43260.1 -142.149 0 129.474 
40454 86615.6 255.84 342.957 0 0 46.0782 41.7514 0 0.0460473 0.0167074 0 43271.3 -142.538 0 129.575 
40461 99402.9 256.601 395.148 0 0 46.0541 41.8393 0 0.0400802 0.0116232 0 43280.6 -143.059 0 129.693 
40475 80901.3 257.998 323.363 0 0 46.146 41.8183 0 0.050041 0.0192781 0 43290.6 -142.578 0 129.028 
40486 75483.4 257.606 300.935 0 0 46.1936 41.8795 0 0.0465686 0.0220588 0 43300.4 -142.767 0 128.823 
40496 69250.8 257.17 280.227 0 0 46.0306 41.871 0 0.0422948 0.0188442 0 43310.3 -142.144 0 128.604 
40503 75438 256.571 309.153 0 0 45.9053 41.8559 0 0.0452658 0.0199336 0 43321.1 -141.97 0 128.236 
40511 71746.2 256.281 285.791 0 0 45.8148 41.8557 0 0.0400334 0.0158465 0 43330.2 -142.184 0 127.981 
40516 82239.6 257.359 322.214 0 0 45.9768 41.9089 0 0.0463603 0.0215535 0 43340.6 -141.992 0 127.668 
40523 91692 258.193 359.51 0 0 46.0414 41.913 0 0.0434783 0.0195043 0 43350.7 -142.052 0 127.519 
40536 81030.7 258.397 317.056 0 0 46.1649 41.7728 0 0.0459393 0.0164069 0 43360.7 -141.755 0 127.218 
40543 89785 258.714 353.785 0 0 46.3544 41.8765 0 0.0425273 0.0145808 0 43370.9 -141.233 0 127.271 
40553 83716.3 257.448 336.887 0 0 46.288 41.9923 0 0.0442729 0.0182778 0 43380.7 -140.737 0 127.022 
40562 71164.6 258.773 280.114 0 0 46.104 41.9276 0 0.0398849 0.0168586 0 43390.2 -140.391 0 127.17 
40571 87871.5 258.475 344.011 0 0 46.0243 41.9426 0 0.0449029 0.0194175 0 43401.4 -139.697 0 127.071 
40577 106250 257.826 425.231 0 0 45.9211 42.0513 0 0.0433925 0.0138067 0 43411.8 -139.683 0 127.28 
40589 75900.9 260.763 293.624 0 0 45.8006 42.0496 0 0.0368295 0.0152122 0 43420.1 -140.241 0 126.949 
40600 68888.8 262.29 252.986 0 0 45.9858 42.1509 0 0.0416667 0.0149676 0 43430.2 -141.163 0 126.563 
40610 81047.4 264.283 292.148 0 0 46.0554 42.2189 0 0.0412788 0.0161878 0 43440.4 -141.374 0 126.215 
40622 78336.3 266.08 292.371 0 0 46.352 42.1205 0 0.037158 0.0151082 0 43450.4 -141.394 0 125.319 
40631 82591.3 267.108 308.2 0 0 46.299 42.205 0 0.0468119 0.0153349 0 43460.5 -140.933 0 125.101 
40644 82269.3 266.737 312.702 0 0 46.3525 42.2844 0 0.0463115 0.017623 0 43471.7 -141.017 0 125.069 
40651 79192 265.083 312.761 0 0 46.3021 42.149 0 0.0444265 0.0185784 0 43480.3 -140.35 0 124.718 
40661 80221.2 264.3 312.415 0 0 46.3464 42.1518 0 0.0509996 0.0216238 0 43490 -139.481 0 124.473 
40673 77206.7 263.098 304.702 0 0 46.3693 42.1383 0 0.0439203 0.0178935 0 43500.4 -138.88 0 124.109 
40683 80520.5 262.019 317.657 0 0 46.3956 41.95 0 0.0471394 0.0149073 0 43510.3 -138.664 0 124.102 
40691 86061.2 261.973 343.626 0 0 46.3965 41.8572 0 0.037495 0.0159553 0 43520.5 -139.351 0 124.364 
40702 89653.7 263.72 352.189 0 0 46.4584 41.8513 0 0.0402367 0.0134122 0 43530.8 -139.936 0 124.186 
40717 68787.4 261.927 272.202 0 0 46.2719 41.8542 0 0.0492591 0.0184221 0 43540.6 -140.613 0 123.6 
40727 84893.1 261.157 337.967 0 0 46.2516 41.8672 0 0.0500795 0.0190779 0 43550.2 -140.552 0 123.193 
40736 89168.7 262.253 344.428 0 0 46.3467 41.8132 0 0.0407598 0.0162248 0 43560.1 -140.958 0 123.345 
40747 78746 261.131 310.507 0 0 46.3585 41.7391 0 0.0405949 0.0156752 0 43570.2 -142.073 0 122.892 
40759 81314.4 263.1 305.841 0 0 46.603 41.7038 0 0.041958 0.0185109 0 43580.2 -142.653 0 122.42 
40775 69224.5 263.445 270.606 0 0 46.5033 41.7492 0 0.0434783 0.0171405 0 43590.5 -143.878 0 122.563 
40785 80986.2 262.474 325.238 0 0 46.636 41.6225 0 0.0467788 0.0201067 0 43601.8 -145.605 0 122.084 
40792 89292.6 263.316 357.056 0 0 46.7294 41.4312 0 0.0485437 0.0177994 0 43610.4 -146.57 0 121.629 
40806 66779.9 262.322 270.009 0 0 46.643 41.3008 0 0.0508197 0.0254098 0 43620.1 -147.097 0 120.957 
40817 78845.9 260.509 318.937 0 0 46.4505 41.2002 0 0.039886 0.01628 0 43630.1 -147.498 0 120.353 
40829 74685 261.572 296.319 0 0 46.3487 41.21 0 0.0469329 0.0181145 0 43640.2 -147.242 0 120.196 
40838 89085 261.697 353.549 0 0 46.5195 41.0911 0 0.0447518 0.0195281 0 43650.6 -146.857 0 120.23 
40848 82128.8 263.323 319.786 0 0 46.6054 41.3005 0 0.041768 0.0150041 0 43660.1 -146.234 0 120.243 
40862 71483.6 266.356 268.694 0 0 46.614 41.4164 0 0.0478896 0.0194805 0 43671.7 -146.29 0 119.225 
40871 83568.3 264.348 330.574 0 0 46.5575 41.4662 0 0.0374898 0.0154849 0 43680.6 -146.682 0 118.991 
40883 81832.3 262.906 328.745 0 0 46.3535 41.4256 0 0.0439287 0.0198923 0 43690.8 -146.787 0 118.583 
40891 90147.4 262.352 360.787 0 0 46.2023 41.5303 0 0.055141 0.0215589 0 43701.4 -146.971 0 118.566 
40897 96211.7 263.19 384.612 0 0 46.2973 41.5825 0 0.0422421 0.0154346 0 43711.4 -146.862 0 118.753 
40905 90869.1 263.352 360.584 0 0 46.3042 41.577 0 0.0447883 0.0158795 0 43721 -146.274 0 119.143 
40911 90397.2 262.604 359.996 0 0 46.1702 41.5812 0 0.0459224 0.0209818 0 43731 -146.122 0 119.73 
40920 79737.1 263.822 311.2 0 0 45.9461 41.6318 0 0.0455807 0.019025 0 43741.3 -146.016 0 119.642 
40925 88956.7 261.447 358.755 0 0 46.0592 41.5748 0 0.0431034 0.0184169 0 43750.4 -145.857 0 119.959 
40937 75133.7 262.585 294.147 0 0 46.0943 41.5974 0 0.0505821 0.0184665 0 43760.5 -145.319 0 119.724 
40947 83850.1 264.304 335.177 0 0 46.0329 41.6406 0 0.0405622 0.0128514 0 43770.1 -145.227 0 119.46 
40956 89798.9 264.012 354.863 0 0 46.054 41.6136 0 0.0467365 0.0177276 0 43780.6 -144.805 0 119.332 
40969 82163.6 263.008 324.147 0 0 46.0289 41.644 0 0.0512612 0.0227828 0 43790.5 -144.181 0 119.194 
40978 85104.2 262.153 337.279 0 0 46.0403 41.6552 0 0.0442937 0.0179569 0 43800.3 -143.724 0 119.365 
40989 95865.8 263.914 366.718 0 0 46.1413 41.6401 0 0.0400794 0.015873 0 43810.9 -143.889 0 119.695 
41001 86107.6 263.458 338.114 0 0 46.0825 41.7272 0 0.0424679 0.0168269 0 43820.6 -143.976 0 119.989 
41010 79691.5 264.721 317.937 0 0 46.1121 41.7944 0 0.040159 0.0139165 0 43830.2 -143.785 0 119.991 
41019 90126.5 264.608 349.606 0 0 46.1932 41.7522 0 0.0506677 0.0200314 0 43840.9 -143.713 0 120.142 
41029 90020.7 264.541 348.687 0 0 46.3582 41.7479 0 0.0397169 0.0153362 0 43850.4 -143.568 0 120.27 
41038 89066.5 264.469 348.174 0 0 46.2872 41.7443 0 0.0487805 0.0173092 0 43860.5 -144.072 0 120.503 
41047 85283.2 263.376 338.975 0 0 46.2153 41.7917 0 0.0510806 0.0196464 0 43870.9 -144.704 0 120.457 
41058 87494.8 262.462 353.144 0 0 46.127 41.8384 0 0.0424772 0.0166733 0 43880.2 -144.737 0 120.551 
41068 78266.9 261.264 318.971 0 0 45.9329 41.7729 0 0.050158 0.0185624 0 43890.9 -144.976 0 120.645 
41076 84236.7 261.56 337.609 0 0 45.8103 41.6634 0 0.0514533 0.0149254 0 43901.2 -145.457 0 120.448 
41089 74183.9 261.791 300.938 0 0 45.7788 41.6033 0 0.0460979 0.0202184 0 43910.8 -145.788 0 120.126 
41098 81100.5 260.503 326.559 0 0 45.8288 41.5319 0 0.0510245 0.0192849 0 43920.5 -146.565 0 120.724 
41108 80553.7 258.26 334.432 0 0 45.8461 41.4198 0 0.0491271 0.0178644 0 43930.6 -146.416 0 121.149 
41118 80484.5 258.27 328.252 0 0 45.8811 41.4381 0 0.0490872 0.0194726 0 43940 -146.461 0 121.755 
41131 75922 260.312 302.706 0 0 45.5822 41.3194 0 0.0550607 0.0291498 0 43951.1 -147.042 0 122.04 
41143 78013.2 257.916 316.156 0 0 45.3417 41.3639 0 0.0463897 0.0185559 0 43960 -147.331 0 122.306 
41161 75601.3 257.969 307.466 0 0 45.335 41.4783 0 0.0433705 0.0165221 0 43970.5 -147.699 0 122.597 
41173 82034.1 258.297 335.249 0 0 45.295 41.3079 0 0.0481328 0.0211618 0 43980.1 -148.053 0 122.252 
41186 71044.6 259.62 277.954 0 0 45.204 41.2044 0 0.0460304 0.0190034 0 43990.1 -148.823 0 122.382 
41199 81016.5 259.964 317.046 0 0 45.1489 41.0818 0 0.0535639 0.0253058 0 44000.5 -149.416 0 121.963 
41209 82651.1 260.172 335.283 0 0 45.1397 41.0084 0 0.0468354 0.0227848 0 44011 -150.89 0 122.316 
41218 74202.9 257.857 303.298 0 0 45.2512 41 0 0.0524313 0.0232558 0 44020.1 -152.435 0 122.861 
41228 83924.9 257.198 353.21 0 0 44.9602 41.0436 0 0.0481978 0.0255658 0 44030 -153.844 0 122.975 
41236 99082.1 257.708 420.69 0 0 44.9732 41.0661 0 0.0503924 0.023957 0 44040.3 -155.435 0 123.307 
41243 98647.6 255.872 421.573 0 0 44.8579 41.0408 0 0.0485913 0.0208248 0 44051.1 -157.146 0 124.015 
41253 82376.5 254.165 358.822 0 0 44.6755 40.9951 0 0.0486907 0.0233224 0 44061 -158.285 0 124.565 
41260 79100.7 253.56 343.964 0 0 44.5554 40.979 0 0.0505255 0.019806 0 44070.7 -159.072 0 124.936 
41266 87498.9 250.656 383.075 0 0 44.5116 41 0 0.0639558 0.0303987 0 44081.6 -159.684 0 125.296 
41272 96139.7 247.799 424.093 0 0 44.3495 40.9683 0 0.0591693 0.0211599 0 44091.2 -160.022 0 126.025 
41278 99581.3 247.72 438.374 0 0 44.3118 40.8509 0 0.0494356 0.0210199 0 44100.3 -160.559 0 126.908 
41289 99936.1 247.215 424.177 0 0 44.5248 40.8652 0 0.0507359 0.0189775 0 44111.1 -160.292 0 127.712 
41297 91445.5 249.661 378.165 0 0 44.5562 40.9449 0 0.0446841 0.0181048 0 44120.8 -160.57 0 128.156 
41307 81537 245.97 352.931 0 0 44.3799 40.7963 0 0.0476375 0.0174284 0 44130.7 -160.865 0 128.616 
41319 76658.1 246.132 322.872 0 0 44.3164 40.9327 0 0.0539158 0.0208579 0 44141.5 -160.894 0 128.52 
41325 85732.9 245.779 364.223 0 0 44.2328 40.8599 0 0.0498248 0.0198521 0 44151.2 -161.105 0 128.745 
41331 90307.5 244.719 392.299 0 0 44.1829 40.8952 0 0.0514308 0.0235886 0 44162.1 -161.403 0 128.93 
41338 94816.9 245.547 411.205 0 0 44.2704 40.9714 0 0.049505 0.0224676 0 44171.5 -161.718 0 129.437 
41343 97883.1 245.624 419.036 0 0 44.1648 40.9837 0 0.0520121 0.0250569 0 44180.1 -162.321 0 129.608 
41356 76471.3 245.265 326.384 0 0 44.1259 40.8655 0 0.0505247 0.0240964 0 44191.6 -162.241 0 130.505 
41362 89325.5 245.002 384.455 0 0 44.2088 40.9496 0 0.0530565 0.0219146 0 44200.7 -162.31 0 131.04 
41372 88924.2 245.174 375.812 0 0 44.2656 40.9601 0 0.0476929 0.0228771 0 44210.3 -162.45 0 131.838 
41382 86569.6 246.563 361.83 0 0 44.277 41.0559 0 0.0434272 0.0164319 0 44220.5 -162.249 0 132.403 
41391 81193.6 245.347 358.743 0 0 43.9494 41.0302 0 0.0482164 0.0203842 0 44230 -161.619 0 132.474 
41398 91806.9 245.253 395.483 0 0 43.8832 41.0942 0 0.0498248 0.0256909 0 44240.4 -161.271 0 132.226 
41405 92368.2 244.924 403.2 0 0 43.7655 41.0233 0 0.0481366 0.015528 0 44252 -161.243 0 132.259 
41412 84486.7 246.777 362.254 0 0 43.7508 40.9803 0 0.0486862 0.0208655 0 44261.6 -161.066 0 132.131 
41419 89323 245.639 382.126 0 0 43.75 40.9965 0 0.0493827 0.0185185 0 44271.2 -161.003 0 132.4 
41423 91423.5 244.942 397.616 0 0 43.6753 41.0575 0 0.0525915 0.0209604 0 44280.1 -160.646 0 132.653 
41429 100826 244.691 441.479 0 0 43.7172 40.9531 0 0.0544499 0.0236575 0 44290.8 -160.625 0 132.949 
41439 79381.5 246.406 338.892 0 0 43.6514 41.0737 0 0.0473052 0.0236526 0 44300 -160.047 0 133.47 
41446 78656.5 245.789 335.044 0 0 43.6961 41.1489 0 0.0468393 0.0209444 0 44310.2 -160.049 0 133.562 
41453 81705.5 246.291 351.178 0 0 43.6462 41.132 0 0.0489903 0.0179506 0 44320.6 -160.193 0 133.806 
41462 86562 247.708 360.679 0 0 43.7293 41.1219 0 0.0520121 0.0231587 0 44330.9 -160.421 0 133.751 
41475 76102.7 249.53 315.819 0 0 43.9225 40.9758 0 0.0483129 0.0207055 0 44340.2 -159.235 0 134.06 
41485 83207.8 249.566 369.432 0 0 43.88 40.8529 0 0.055407 0.0221628 0 44350.2 -158.209 0 134.113 
41493 84853.3 248.985 357.345 0 0 43.9729 40.7511 0 0.0553435 0.0251908 0 44361 -157.856 0 134.391 
41501 84310.4 249.58 359.958 0 0 43.9577 40.6705 0 0.0453672 0.0188389 0 44371 -157.74 0 134.722 
41508 92117.9 249.358 394.774 0 0 44.023 40.8137 0 0.0501148 0.0214231 0 44381.6 -157.995 0 134.896 
41518 79831.8 249.534 334.11 0 0 44.1514 40.7257 0 0.046869 0.0218978 0 44390.6 -159.435 0 135.079 
41529 70140.3 248.661 302.91 0 0 44.0412 40.5447 0 0.0490581 0.0200157 0 44400.1 -161.214 0 134.713 
41541 82937.9 248.609 351.877 0 0 44.2008 40.5173 0 0.0440945 0.0208661 0 44410.5 -163.051 0 134.91 
41547 91249.4 248.522 393.699 0 0 44.1436 40.4754 0 0.0514905 0.0216802 0 44420.2 -163.357 0 135.056 
41562 81713.6 248.116 350.158 0 0 44.1875 40.3979 0 0.0546968 0.0265557 0 44430.3 -164.211 0 135.212 
41569 88420.6 247.626 380.359 0 0 44.1289 40.2795 0 0.0487421 0.0231918 0 44440.6 -164.517 0 135.677 
41577 91405.1 248.071 392.192 0 0 44.0777 40.3608 0 0.0476376 0.0191332 0 44451.1 -163.578 0 135.904 
41587 85779.7 250.398 354.027 0 0 44.2822 40.4166 0 0.0494071 0.0217391 0 44461.5 -163.572 0 136.282 
41591 95341.2 249.39 393.111 0 0 44.3465 40.4056 0 0.0533024 0.0224025 0 44470.3 -163.829 0 136.569 
41606 72043.9 253.23 281.257 0 0 44.3105 40.3684 0 0.0467883 0.0198255 0 44480.7 -166.004 0 136.485 
41612 87909.5 252.132 353.543 0 0 44.3932 40.3077 0 0.0523233 0.0210855 0 44490.9 -167.188 0 136.427 
41618 88323.5 251.381 359.464 0 0 44.4323 40.3215 0 0.0469851 0.0215348 0 44500.1 -166.795 0 136.444 
41627 78634.9 248.69 324.644 0 0 44.5952 40.4684 0 0.0485782 0.0221169 0 44510.5 -166.6 0 136.359 
41634 82600.7 247.818 346.02 0 0 44.499 40.5263 0 0.0478072 0.0280522 0 44520.8 -165.737 0 136.516 
41639 90864.8 246.771 390.747 0 0 44.3221 40.5957 0 0.0489237 0.0203523 0 44531.2 -165.435 0 136.624 
41643 90954.8 246.213 385.896 0 0 44.3105 40.5173 0 0.0516906 0.0174893 0 44540.1 -165.025 0 136.891 
41650 82655.7 245.748 343.616 0 0 44.244 40.5679 0 0.0465389 0.0191631 0 44550.3 -163.882 0 137.104 
41657 86514.2 244.915 358.56 0 0 44.3612 40.6123 0 0.0444618 0.0183307 0 44561.3 -163.067 0 137.131 
41667 82263.9 246.148 340.942 0 0 44.2944 40.562 0 0.0477506 0.0217048 0 44571.7 -162.769 0 137.197 
41677 71885.8 248.303 289.182 0 0 44.3629 40.5739 0 0.047562 0.0207834 0 44580.3 -162.902 0 136.889 
41688 81971.8 248.528 326.254 0 0 44.4914 40.7274 0 0.0445682 0.017509 0 44590.7 -162.854 0 137.211 
41698 85238.3 248.016 348.205 0 0 44.4551 40.7467 0 0.0453113 0.0145784 0 44600.4 -163.419 0 137.699 
41714 65748.8 249.687 267.731 0 0 44.5557 40.6793 0 0.05 0.0256098 0 44610 -165.19 0 136.949 
41726 66757.2 247.8 283.381 0 0 44.6989 40.6333 0 0.0471118 0.0204834 0 44620 -165.515 0 136.799 
41733 86171.5 248.512 364.237 0 0 44.6419 40.6249 0 0.0468876 0.0222312 0 44630.1 -166.087 0 136.42 
41740 93733.6 249.279 387.961 0 0 44.7919 40.6081 0 0.0406699 0.0195375 0 44640.4 -166.435 0 136.085 
41750 83001.6 249.52 329.22 0 0 44.8639 40.6128 0 0.0499002 0.0235529 0 44650.2 -166.722 0 135.743 
41760 82788.3 249.493 333.056 0 0 44.8805 40.5071 0 0.0417981 0.0149842 0 44660.2 -166.435 0 136.066 
41778 81613.5 252.591 313.634 0 0 45.032 40.6914 0 0.0454177 0.0162206 0 44670.2 -167.735 0 134.362 
41791 64320.9 255.225 241.312 0 0 45.4368 40.7679 0 0.0371126 0.0138662 0 44680.3 -168.436 0 133.337 
41805 69952.8 256.294 269.666 0 0 45.7613 40.8948 0 0.045738 0.0195426 0 44690.3 -170.191 0 132.19 
41815 82635.6 258.578 315.15 0 0 46.2786 40.8692 0 0.044702 0.0136589 0 44700.1 -171.531 0 131.977 
41828 77824.8 256.287 311.651 0 0 45.942 40.8973 0 0.0501044 0.0212944 0 44711.2 -173.505 0 131.571 
41838 75627.7 259.215 297.082 0 0 46.1577 40.8695 0 0.0443329 0.0138018 0 44720.8 -174.95 0 130.791 
41850 83171.2 260.017 334.007 0 0 46.1224 40.9294 0 0.0442774 0.0133668 0 44730.1 -176.989 0 129.602 
41863 76301.8 258.893 308.922 0 0 45.7854 40.9795 0 0.0422594 0.01841 0 44740.1 -178.382 0 129.167 
41873 76681.1 256.869 314.09 0 0 45.6963 41.0122 0 0.0436791 0.0197396 0 44750.3 -179.572 0 128.287 
41881 76686.5 255.443 309.023 0 0 45.539 41.0626 0 0.0450939 0.017119 0 44760.7 -179.857 0 127.954 
41888 75966.3 253.01 317.441 0 0 45.3951 41.0004 0 0.0514096 0.0219735 0 44770.1 -180.871 0 127.866 
41895 87712.9 251.21 366.393 0 0 45.3015 41.0289 0 0.0487402 0.0185874 0 44781.2 -182.138 0 127.806 
41903 79971.8 250.99 329.848 0 0 45.3371 41.1207 0 0.0474407 0.0228881 0 44790.4 -182.647 0 127.685 
41912 75095.2 250.01 308.527 0 0 45.3692 41.1507 0 0.044702 0.0161424 0 44800.8 -183.377 0 127.352 
41917 84544.8 252.266 339.568 0 0 45.3759 41.1694 0 0.050386 0.0186916 0 44810.3 -183.84 0 127.138 
41925 76489.1 252.125 313.125 0 0 45.4063 41.4103 0 0.0566188 0.0223285 0 44822.5 -184.398 0 126.643 
41930 77536.3 251.315 327.682 0 0 45.3328 41.4013 0 0.0498615 0.0205778 0 44831.7 -184.834 0 126.348 
41935 82915.2 252.283 338.214 0 0 45.3595 41.4262 0 0.0453828 0.019337 0 44840.9 -185.248 0 126.113 
41942 84637.4 252.644 340.205 0 0 45.405 41.4986 0 0.049941 0.0196618 0 44851.7 -186.049 0 126.075 
41947 88217.1 254.178 353.998 0 0 45.3155 41.5086 0 0.0445661 0.0191556 0 44860.2 -186.578 0 126.097 
41954 84977.3 253.109 337.834 0 0 45.4219 41.5824 0 0.047619 0.0210773 0 44872.2 -187.049 0 125.935 
41963 73355.5 255.193 292.722 0 0 45.4236 41.524 0 0.0488289 0.022231 0 44880.4 -187.556 0 125.69 
41975 87709.4 254.623 349.775 0 0 45.4894 41.4778 0 0.0439122 0.0179641 0 44890.6 -187.938 0 125.502 
41985 89340 253.543 361.469 0 0 45.3934 41.5034 0 0.0502572 0.020182 0 44901.3 -188.152 0 125.333 
41991 88946.4 253.707 358.307 0 0 45.4242 41.453 0 0.044289 0.0151515 0 44911.3 -188.892 0 125.332 
41997 92233.4 253.33 374.055 0 0 45.5738 41.5295 0 0.0461957 0.0174689 0 44920.4 -189.55 0 125.131 
42007 90402.2 253.821 362.267 0 0 45.654 41.607 0 0.0511932 0.0230947 0 44931.7 -190.971 0 125.178 
42022 81905.2 255.181 329.04 0 0 45.9595 41.5253 0 0.0421348 0.0164526 0 44940.1 -190.975 0 125.105 
42038 81031 254.183 329.884 0 0 46.1913 41.4647 0 0.0463875 0.0197044 0 44950.1 -191.152 0 124.627 
42046 84753.2 252.527 352.471 0 0 46.0752 41.4368 0 0.0500203 0.0203335 0 44960.2 -191.417 0 124.678 
42057 86343.4 254.567 352.43 0 0 45.9532 41.408 0 0.0456039 0.0156122 0 44970.8 -191.691 0 124.553 
42065 91891.3 254.723 374.576 0 0 45.9508 41.4279 0 0.054918 0.0241803 0 44980.7 -191.59 0 124.51 
42074 88041.4 253.359 366.254 0 0 45.9385 41.3504 0 0.0479508 0.0163934 0 44990.8 -192.105 0 124.546 
42086 74934 251.905 313.973 0 0 45.9856 41.4497 0 0.05033 0.0226898 0 45001.1 -193.155 0 124.299 
42095 80229.5 251.398 334.716 0 0 46.0342 41.3442 0 0.0465787 0.0173124 0 45010.5 -194.108 0 123.97 
42107 70440.1 252.489 291.085 0 0 46.1641 41.3378 0 0.0424823 0.0187422 0 45020.7 -194.604 0 124.247 
42115 74240.8 253.869 296.021 0 0 46.1782 41.3216 0 0.0595287 0.0235635 0 45031.2 -194.949 0 123.972 
42121 89291.7 255.458 360.181 0 0 46.261 41.2461 0 0.0473493 0.0206394 0 45040.7 -195.394 0 124.042 
42127 86886.5 255.049 350.561 0 0 46.4173 41.161 0 0.0462336 0.0175369 0 45052 -195.964 0 124.274 
42133 88069.6 253.829 358.169 0 0 46.3831 41.1359 0 0.0485782 0.0177725 0 45061.2 -196.206 0 124.388 
42139 76767.1 254.027 318.59 0 0 46.3356 41.1072 0 0.0460683 0.0182685 0 45070 -196.727 0 124.327 
42145 84010.5 255.203 337.621 0 0 46.3384 41.1483 0 0.0520344 0.0250391 0 45080.4 -196.912 0 124.046 
42155 85995 256.229 356.58 0 0 46.2339 41.1662 0 0.0407598 0.015829 0 45090.1 -196.883 0 124.178 
42170 84771.3 257.123 346.547 0 0 46.509 41.2501 0 0.0448179 0.0188075 0 45100.2 -197.051 0 123.985 
