# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

172037 76.1142 105800 99720 
172053 76.1142 105810 98100 
172070 76.1142 105820 99000 
172086 76.1143 105830 98070 
172102 76.1143 105840 98610 
172118 76.1143 105850 99720 
172135 76.1144 105860 98790 
172152 76.1144 105870 98640 
172170 76.1144 105880 99390 
172186 76.1144 105890 99150 
172202 76.1145 105900 98670 
172219 76.1145 105911 99480 
172234 76.1145 105920 99150 
172250 76.1145 105930 99360 
172266 76.1146 105940 99870 
172282 76.1146 105950 97860 
172299 76.1146 105960 98100 
172314 76.1146 105970 99420 
172330 76.1147 105980 99990 
172348 76.1147 105991 98820 
172366 76.1147 106001 97590 
172383 76.1147 106010 99000 
172401 76.1148 106020 98520 
172419 76.1148 106031 99000 
172435 76.1148 106040 98520 
172453 76.1149 106050 99270 
172471 76.1149 106060 99030 
172486 76.1149 106070 100470 
172503 76.1149 106080 99450 
172520 76.115 106090 98970 
172536 76.115 106100 100350 
172553 76.115 106110 99330 
172569 76.115 106121 99330 
172587 76.1151 106131 99990 
172603 76.1151 106140 99750 
172619 76.1151 106150 100260 
172635 76.1151 106160 98640 
172652 76.1152 106170 99600 
172668 76.1152 106180 98640 
172686 76.1152 106190 98040 
172702 76.1153 106200 98880 
172718 76.1153 106210 99930 
172737 76.1153 106221 99000 
172753 76.1153 106230 99180 
172770 76.1154 106241 98850 
172786 76.1154 106250 98850 
172803 76.1154 106260 98130 
172819 76.1154 106270 98340 
172835 76.1155 106280 98370 
172850 76.1155 106290 99720 
172866 76.1155 106300 97440 
172881 76.1155 106310 98610 
172899 76.1156 106320 98040 
172917 76.1156 106330 97560 
172932 76.1156 106340 98520 
172948 76.1156 106350 98430 
172964 76.1157 106360 98640 
172980 76.1157 106370 98250 
172994 76.1157 106380 98010 
173010 76.1157 106390 98100 
173025 76.1158 106400 99180 
173042 76.1158 106411 98520 
173057 76.1158 106420 99060 
173072 76.1158 106430 99990 
173088 76.1159 106440 99660 
173104 76.1159 106450 98250 
173120 76.1159 106460 98640 
173138 76.1159 106470 98970 
173153 76.116 106481 99990 
173168 76.116 106490 99480 
173184 76.116 106501 100110 
173202 76.1161 106510 98940 
173218 76.1161 106520 99600 
173235 76.1161 106530 98130 
173253 76.1161 106541 98070 
173271 76.1162 106551 98730 
173288 76.1162 106561 98400 
173304 76.1162 106570 99030 
173321 76.1162 106580 99570 
173339 76.1163 106590 98970 
173355 76.1163 106600 99750 
173373 76.1163 106610 99480 
173389 76.1163 106620 100110 
173405 76.1164 106630 98550 
173421 76.1164 106640 99180 
173437 76.1164 106650 99930 
173454 76.1164 106660 99270 
173470 76.1165 106670 99540 
173485 76.1165 106680 99510 
173501 76.1165 106691 99660 
173519 76.1165 106700 98970 
173537 76.1166 106710 99210 
173555 76.1166 106720 98940 
173574 76.1166 106730 97590 
173591 76.1167 106740 98760 
173608 76.1167 106750 99210 
173625 76.1167 106761 97740 
173641 76.1167 106770 98940 
173657 76.1168 106780 99510 
173673 76.1168 106790 97470 
173688 76.1168 106800 98580 
173706 76.1168 106810 97950 
173724 76.1169 106820 98730 
173741 76.1169 106831 98370 
173758 76.1169 106840 96960 
173773 76.1169 106851 100770 
173789 76.117 106861 99420 
173805 76.117 106870 99630 
173821 76.117 106880 100890 
173836 76.117 106890 100620 
173852 76.1171 106900 99540 
173869 76.1171 106910 98430 
173886 76.1171 106920 98970 
173903 76.1172 106930 99060 
173921 76.1172 106940 97800 
173939 76.1172 106951 97920 
173954 76.1172 106960 98190 
173972 76.1173 106970 98310 
173988 76.1173 106980 99000 
174005 76.1173 106990 98370 
174021 76.1173 107000 98460 
174038 76.1174 107011 99030 
174054 76.1174 107020 99150 
174069 76.1174 107030 98970 
174086 76.1174 107041 97980 
174102 76.1175 107050 98520 
174119 76.1175 107060 98760 
174136 76.1175 107070 98220 
174153 76.1176 107080 99120 
174168 76.1176 107090 100230 
174184 76.1176 107100 99570 
174202 76.1176 107111 99330 
174218 76.1177 107120 99180 
174235 76.1177 107130 99090 
174254 76.1177 107140 98970 
174270 76.1177 107150 98910 
174287 76.1178 107160 98250 
174303 76.1178 107170 98910 
174319 76.1178 107180 99300 
174334 76.1178 107190 99300 
174352 76.1179 107200 97500 
174370 76.1179 107210 98700 
174387 76.1179 107220 99420 
174404 76.1179 107230 98880 
174421 76.118 107240 99750 
174438 76.118 107250 98520 
174455 76.118 107261 98940 
174469 76.118 107270 99780 
174485 76.1181 107280 98640 
174500 76.1181 107290 99630 
174517 76.1181 107300 98850 
174535 76.1182 107310 97290 
174551 76.1182 107320 98580 
174569 76.1182 107331 97230 
174584 76.1182 107340 98340 
174601 76.1183 107350 97500 
174617 76.1183 107360 98220 
174635 76.1183 107371 97440 
174651 76.1183 107380 99480 
174669 76.1184 107391 98250 
174685 76.1184 107401 98760 
174699 76.1184 107410 98610 
174716 76.1184 107420 98760 
174733 76.1185 107430 98520 
174750 76.1185 107440 98670 
174766 76.1185 107450 100200 
174784 76.1185 107460 99210 
174802 76.1186 107470 98370 
174820 76.1186 107481 98910 
174835 76.1186 107490 100230 
174853 76.1186 107500 99000 
174869 76.1187 107510 98550 
174886 76.1187 107520 98040 
174902 76.1187 107530 99210 
174919 76.1188 107540 99960 
174937 76.1188 107550 98130 
174954 76.1188 107560 99030 
174972 76.1188 107571 98220 
174988 76.1189 107580 98820 
175006 76.1189 107590 99300 
175023 76.1189 107600 99120 
175041 76.1189 107611 98730 
175059 76.119 107620 98280 
175076 76.119 107631 99630 
175093 76.119 107640 98460 
175110 76.1191 107650 96960 
175128 76.1191 107660 97800 
175144 76.1191 107670 98580 
175163 76.1191 107680 98460 
175182 76.1192 107691 98040 
175199 76.1192 107700 98010 
175218 76.1192 107711 97650 
175235 76.1193 107721 97560 
175250 76.1193 107730 97020 
175267 76.1193 107740 99210 
175282 76.1193 107750 97650 
175297 76.1194 107760 99420 
175312 76.1194 107771 100140 
175327 76.1194 107780 99720 
175343 76.1194 107791 99390 
175359 76.1195 107800 98670 
175375 76.1195 107810 99570 
175390 76.1195 107820 100530 
175406 76.1195 107830 99060 
175423 76.1196 107840 99270 
175439 76.1196 107850 98400 
175455 76.1196 107860 99030 
175473 76.1196 107870 98430 
175490 76.1197 107880 97110 
175506 76.1197 107891 98730 
175522 76.1197 107900 99420 
175538 76.1197 107910 100740 
175559 76.1198 107920 98580 
175575 76.1198 107930 99210 
175591 76.1198 107940 99690 
175607 76.1198 107950 99990 
175622 76.1199 107960 98280 
175639 76.1199 107970 100230 
175654 76.1199 107980 100260 
175671 76.1199 107990 99330 
175689 76.12 108000 98580 
175709 76.12 108011 98370 
175725 76.12 108021 98430 
175739 76.1201 108030 99330 
175757 76.1201 108041 98250 
175773 76.1201 108050 99960 
175789 76.1201 108061 99630 
175803 76.1202 108070 98370 
175818 76.1202 108081 99360 
175832 76.1202 108090 100980 
175848 76.1202 108100 99630 
175864 76.1203 108110 98970 
175881 76.1203 108121 99000 
175896 76.1203 108131 99540 
175911 76.1203 108140 99510 
175927 76.1204 108150 99630 
175944 76.1204 108160 99150 
175961 76.1204 108170 98880 
175978 76.1204 108180 98910 
175993 76.1205 108190 100500 
176010 76.1205 108200 99990 
176027 76.1205 108211 99420 
176043 76.1205 108220 99180 
176060 76.1206 108230 99360 
176078 76.1206 108240 99810 
176095 76.1206 108250 99930 
176113 76.1206 108261 98100 
176129 76.1207 108270 97650 
176146 76.1207 108280 98520 
176163 76.1207 108290 98520 
176179 76.1208 108300 98550 
176196 76.1208 108310 98550 
176211 76.1208 108320 99390 
176228 76.1208 108330 99510 
176248 76.1209 108340 97080 
176266 76.1209 108350 98970 
176284 76.1209 108360 99450 
176300 76.1209 108370 99870 
176318 76.121 108380 98220 
176336 76.121 108390 97320 
176354 76.121 108400 98400 
176369 76.121 108411 98910 
176385 76.1211 108420 98850 
176399 76.1211 108430 99390 
176416 76.1211 108440 97290 
176432 76.1211 108451 97890 
176448 76.1212 108461 98670 
176464 76.1212 108470 99270 
176483 76.1212 108481 97410 
176499 76.1213 108490 99120 
176516 76.1213 108500 98310 
176532 76.1213 108510 99180 
176550 76.1213 108520 98550 
176567 76.1214 108530 98670 
176584 76.1214 108540 98460 
176600 76.1214 108550 98700 
176615 76.1214 108561 98910 
176634 76.1215 108570 96870 
176651 76.1215 108580 98520 
176668 76.1215 108590 98070 
176683 76.1215 108600 99360 
176699 76.1216 108611 100110 
176716 76.1216 108621 98970 
176733 76.1216 108630 98430 
176749 76.1216 108640 98280 
176765 76.1217 108650 99000 
176782 76.1217 108660 98970 
176800 76.1217 108670 98670 
176818 76.1218 108681 99360 
176835 76.1218 108690 99060 
176852 76.1218 108700 99120 
176869 76.1218 108710 100350 
176886 76.1219 108720 100230 
176903 76.1219 108730 98430 
176920 76.1219 108740 98670 
176937 76.1219 108750 99810 
176955 76.122 108760 99000 
176971 76.122 108771 99120 
176987 76.122 108780 98880 
177005 76.122 108791 97650 
177022 76.1221 108800 98790 
177039 76.1221 108810 97560 
177057 76.1221 108820 97980 
177073 76.1222 108830 98670 
177090 76.1222 108840 99030 
177107 76.1222 108850 99240 
177124 76.1222 108860 98610 
177140 76.1223 108870 98100 
177156 76.1223 108880 99450 
177172 76.1223 108890 99900 
177189 76.1223 108900 98910 
177206 76.1224 108910 99450 
177222 76.1224 108920 98970 
177238 76.1224 108930 98640 
177257 76.1224 108940 98760 
177273 76.1225 108950 100260 
177289 76.1225 108960 100080 
177305 76.1225 108970 100140 
177320 76.1225 108980 100440 
177337 76.1226 108990 100440 
177354 76.1226 109001 99420 
177371 76.1226 109010 98610 
177389 76.1227 109020 97800 
177406 76.1227 109030 99510 
177423 76.1227 109040 99270 
177439 76.1227 109050 100290 
177457 76.1228 109060 99750 
177474 76.1228 109070 97680 
177491 76.1228 109081 97590 
177508 76.1228 109090 95970 
177524 76.1229 109100 97620 
177540 76.1229 109110 97110 
177555 76.1229 109121 98550 
177571 76.1229 109130 96870 
177587 76.123 109140 98220 
177605 76.123 109150 99180 
177621 76.123 109160 99480 
177637 76.1231 109170 99330 
177651 76.1231 109181 98670 
177668 76.1231 109190 99900 
177686 76.1231 109200 98850 
177703 76.1232 109211 99090 
177720 76.1232 109220 98010 
177738 76.1232 109230 97470 
177756 76.1232 109240 98010 
177771 76.1233 109250 98850 
177789 76.1233 109261 98190 
177805 76.1233 109270 99120 
177822 76.1233 109280 98760 
177839 76.1234 109291 98100 
177855 76.1234 109300 99180 
177872 76.1234 109310 99000 
177886 76.1234 109320 100200 
177903 76.1235 109330 99600 
177918 76.1235 109340 99750 
177933 76.1235 109350 100500 
177950 76.1235 109360 98220 
177965 76.1236 109370 99660 
177981 76.1236 109380 99030 
178000 76.1236 109390 99480 
178016 76.1236 109400 99540 
178035 76.1237 109410 98310 
178051 76.1237 109420 99810 
178070 76.1237 109430 98400 
178088 76.1238 109440 98580 
178105 76.1238 109450 97290 
178121 76.1238 109460 98580 
178136 76.1238 109471 99300 
178151 76.1239 109480 99690 
178170 76.1239 109491 99300 
178184 76.1239 109500 100110 
178201 76.1239 109510 99000 
178219 76.124 109520 98340 
178236 76.124 109530 97920 
178255 76.124 109540 96600 
178269 76.124 109550 99270 
178284 76.1241 109560 99240 
178299 76.1241 109570 100470 
178317 76.1241 109581 97890 
178332 76.1241 109591 98580 
178347 76.1242 109600 99210 
178364 76.1242 109611 97890 
178379 76.1242 109620 98400 
178395 76.1242 109630 98640 
178412 76.1243 109640 99330 
178429 76.1243 109650 98130 
178445 76.1243 109660 98430 
178462 76.1244 109670 98700 
178479 76.1244 109680 99900 
178496 76.1244 109691 99090 
178512 76.1244 109701 98820 
178527 76.1245 109710 98910 
178545 76.1245 109720 98310 
178563 76.1245 109731 97920 
178579 76.1245 109740 99630 
178598 76.1246 109751 97980 
178615 76.1246 109760 98790 
178631 76.1246 109770 99690 
178648 76.1246 109780 98520 
178665 76.1247 109791 98910 
178680 76.1247 109800 98820 
178696 76.1247 109810 98580 
178713 76.1247 109820 98580 
178732 76.1248 109830 97680 
178749 76.1248 109841 99750 
178766 76.1248 109850 98670 
178784 76.1249 109860 98010 
178802 76.1249 109871 96990 
178817 76.1249 109880 98940 
178832 76.1249 109890 99150 
178846 76.125 109900 99450 
178861 76.125 109910 99660 
178877 76.125 109920 99870 
178894 76.125 109930 99600 
178911 76.1251 109940 98910 
178928 76.1251 109950 98910 
178944 76.1251 109960 99150 
178959 76.1251 109971 99300 
178975 76.1252 109981 99360 
178991 76.1252 109990 98910 
179008 76.1252 110000 97920 
179025 76.1252 110011 97950 
179040 76.1253 110020 98220 
179055 76.1253 110030 98280 
179071 76.1253 110040 98790 
179087 76.1253 110050 98310 
179102 76.1254 110060 99780 
179119 76.1254 110071 97590 
179136 76.1254 110080 96720 
179152 76.1254 110090 97860 
179169 76.1255 110100 98190 
179185 76.1255 110110 99360 
179202 76.1255 110120 98400 
179219 76.1256 110131 97860 
179234 76.1256 110140 97800 
179250 76.1256 110150 97260 
179265 76.1256 110160 99870 
179281 76.1257 110171 99570 
179295 76.1257 110180 100410 
179312 76.1257 110190 100230 
179328 76.1257 110200 100380 
179346 76.1258 110210 99810 
179363 76.1258 110220 98580 
179380 76.1258 110230 99210 
179396 76.1258 110240 99900 
179412 76.1259 110250 99480 
179428 76.1259 110261 98940 
179443 76.1259 110270 99600 
179459 76.1259 110280 100110 
179474 76.126 110290 99300 
179493 76.126 110300 97740 
179511 76.126 110310 99150 
179528 76.126 110321 99450 
179543 76.1261 110330 99210 
179560 76.1261 110340 99720 
179577 76.1261 110350 98520 
179593 76.1262 110360 99540 
179608 76.1262 110370 99840 
179625 76.1262 110380 99750 
179640 76.1262 110391 99870 
179656 76.1263 110400 97860 
179672 76.1263 110410 98340 
179687 76.1263 110420 99840 
179704 76.1263 110431 99420 
179721 76.1264 110440 100860 
179738 76.1264 110450 100500 
179756 76.1264 110460 99540 
179773 76.1264 110471 98880 
179790 76.1265 110480 98850 
179805 76.1265 110491 99240 
179820 76.1265 110500 99300 
179836 76.1265 110510 99330 
179853 76.1266 110521 97770 
179870 76.1266 110530 99180 
179888 76.1266 110540 100110 
179906 76.1266 110551 98790 
179923 76.1267 110560 98550 
179939 76.1267 110570 98940 
179956 76.1267 110580 99360 
179974 76.1268 110590 99630 
179992 76.1268 110600 98820 
180008 76.1268 110610 98790 
180026 76.1268 110621 98670 
180042 76.1269 110630 99390 
180060 76.1269 110640 98880 
180078 76.1269 110650 98280 
180095 76.1269 110660 98610 
180114 76.127 110671 99750 
180130 76.127 110680 98820 
180149 76.127 110690 98520 
180167 76.1271 110700 98850 
180182 76.1271 110710 99330 
180199 76.1271 110720 98940 
180214 76.1271 110730 99060 
180231 76.1272 110741 98460 
180250 76.1272 110750 95940 
180265 76.1272 110760 98190 
180281 76.1272 110770 96480 
180296 76.1273 110781 98700 
180311 76.1273 110791 98070 
180325 76.1273 110800 99150 
180341 76.1273 110810 98280 
180357 76.1274 110820 97440 
180373 76.1274 110830 97650 
180389 76.1274 110840 98820 
180406 76.1274 110851 98250 
180422 76.1275 110860 97890 
180438 76.1275 110871 99360 
180454 76.1275 110880 99060 
180469 76.1275 110890 99780 
180486 76.1276 110901 99240 
180500 76.1276 110910 100050 
180514 76.1276 110920 101460 
180529 76.1276 110930 98940 
180547 76.1277 110940 98640 
180564 76.1277 110951 98670 
180581 76.1277 110960 99090 
180599 76.1277 110971 98670 
180616 76.1278 110980 98400 
180634 76.1278 110990 99630 
180651 76.1278 111000 98070 
180668 76.1278 111010 98160 
180686 76.1279 111020 97920 
180702 76.1279 111030 100290 
180717 76.1279 111040 98190 
180733 76.128 111050 99480 
180750 76.128 111060 99450 
180767 76.128 111071 98340 
180783 76.128 111080 98700 
180799 76.1281 111090 99600 
180817 76.1281 111100 97890 
180834 76.1281 111110 98940 
180849 76.1281 111120 100620 
180868 76.1282 111130 98550 
180885 76.1282 111141 98490 
180901 76.1282 111150 99360 
180917 76.1282 111160 99000 
180932 76.1283 111170 98580 
180949 76.1283 111180 99570 
180967 76.1283 111190 97470 
180983 76.1283 111200 98190 
181001 76.1284 111210 98820 
181020 76.1284 111221 97020 
181036 76.1284 111231 98520 
181052 76.1285 111240 98670 
181068 76.1285 111250 99690 
181085 76.1285 111260 98370 
181101 76.1285 111270 98880 
181118 76.1286 111280 98280 
181135 76.1286 111290 98520 
181154 76.1286 111301 97170 
181170 76.1286 111310 98040 
181187 76.1287 111321 99270 
181202 76.1287 111330 98970 
181218 76.1287 111341 99750 
181234 76.1287 111350 98940 
181251 76.1288 111360 98220 
181268 76.1288 111370 97710 
181284 76.1288 111380 97980 
181302 76.1288 111390 98880 
181318 76.1289 111400 99000 
181334 76.1289 111410 99420 
181352 76.1289 111420 99210 
181369 76.129 111430 99720 
181386 76.129 111440 97800 
181402 76.129 111451 100650 
181418 76.129 111461 98820 
181434 76.1291 111470 98790 
181449 76.1291 111480 99630 
181466 76.1291 111491 98820 
181482 76.1291 111500 99720 
181499 76.1292 111511 99060 
181516 76.1292 111520 98850 
181534 76.1292 111530 97710 
181551 76.1292 111540 98820 
181568 76.1293 111550 99000 
181586 76.1293 111560 99540 
181603 76.1293 111570 98910 
181620 76.1293 111580 98670 
181636 76.1294 111590 99450 
181653 76.1294 111600 98400 
181668 76.1294 111610 98370 
181685 76.1294 111620 98670 
181702 76.1295 111630 99330 
181719 76.1295 111640 98430 
181736 76.1295 111650 97260 
181753 76.1296 111660 97890 
181769 76.1296 111670 98400 
181786 76.1296 111680 98790 
181804 76.1296 111690 97860 
181821 76.1297 111700 98910 
181837 76.1297 111710 99480 
181853 76.1297 111720 98610 
181870 76.1297 111730 99090 
181884 76.1298 111740 100080 
181901 76.1298 111750 98070 
181917 76.1298 111760 98310 
181933 76.1298 111770 98730 
181949 76.1299 111780 98400 
181966 76.1299 111790 99180 
181983 76.1299 111800 98940 
182001 76.13 111810 97920 
182019 76.13 111820 98790 
182035 76.13 111830 99690 
182050 76.13 111840 100320 
182067 76.1301 111851 98340 
182085 76.1301 111861 97560 
182103 76.1301 111870 98430 
182121 76.1301 111880 98790 
182138 76.1302 111890 98520 
182155 76.1302 111901 97830 
182169 76.1302 111910 97650 
182185 76.1302 111920 98310 
182201 76.1303 111931 100140 
182216 76.1303 111940 100500 
182233 76.1303 111950 100230 
182250 76.1303 111960 98970 
182266 76.1304 111970 98790 
182284 76.1304 111981 97950 
182301 76.1304 111990 97620 
182319 76.1305 112000 97860 
182336 76.1305 112010 98640 
182351 76.1305 112021 100200 
182368 76.1305 112030 98490 
182385 76.1306 112040 98970 
182402 76.1306 112050 99240 
182419 76.1306 112060 99090 
182436 76.1306 112070 100290 
182454 76.1307 112080 99240 
182470 76.1307 112091 100770 
182484 76.1307 112100 99780 
182501 76.1307 112110 101100 
182519 76.1308 112120 99870 
182536 76.1308 112130 100050 
182552 76.1308 112140 98550 
182569 76.1308 112151 99570 
182584 76.1309 112160 100470 
182600 76.1309 112171 98820 
182617 76.1309 112180 98940 
182633 76.1309 112190 99720 
182649 76.131 112200 98250 
182667 76.131 112210 97380 
182684 76.131 112220 98460 
182701 76.131 112231 98640 
182719 76.1311 112240 99060 
182736 76.1311 112250 97770 
182752 76.1311 112260 99030 
182769 76.1312 112270 99120 
182787 76.1312 112280 99210 
