# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39009 99480 3313 2477 400 0 0 0 219 222 99 1250 1818 3313 0 0 
39024 99090 3296 2473 385 0 0 0 211 218 110 1247 1816 3296 0 0 
39040 100200 3351 2463 379 0 0 0 252 241 124 1295 1817 3351 0 0 
39059 99090 3309 2463 383 0 0 0 260 254 128 1253 1816 3309 0 0 
39077 99090 3317 2464 384 0 0 0 268 254 134 1249 1826 3317 0 0 
39095 99840 3331 2446 375 0 0 0 231 228 111 1279 1819 3331 0 0 
39116 98580 3290 2462 387 0 0 0 244 240 126 1208 1808 3290 0 0 
39134 99570 3324 2438 374 0 0 0 248 243 130 1284 1848 3324 0 0 
39154 97950 3273 2518 371 0 0 0 260 252 115 1142 1807 3273 0 0 
39168 99630 3336 2470 360 0 0 0 214 199 109 1246 1824 3336 0 0 
39182 99990 3322 2444 336 0 0 0 254 265 120 1278 1855 3322 0 0 
39197 99960 3331 2430 342 0 0 0 252 253 130 1284 1820 3331 0 0 
39211 100560 3358 2454 364 0 0 0 253 247 122 1287 1836 3358 0 0 
39228 99480 3321 2450 362 0 0 0 223 218 116 1252 1797 3321 0 0 
39242 99570 3305 2425 364 0 0 0 252 266 130 1269 1779 3305 0 0 
39257 98070 3284 2416 341 0 0 0 264 249 130 1252 1788 3284 0 0 
39271 98160 3269 2391 364 0 0 0 249 252 130 1251 1755 3269 0 0 
39289 98850 3302 2411 371 0 0 0 235 228 108 1264 1777 3302 0 0 
39304 97470 3241 2410 360 0 0 0 225 233 118 1189 1744 3241 0 0 
39315 98910 3316 2429 353 0 0 0 249 230 123 1229 1800 3316 0 0 
39327 99000 3298 2424 369 0 0 0 225 227 113 1263 1788 3298 0 0 
39341 99090 3315 2442 383 0 0 0 273 261 132 1254 1798 3315 0 0 
39353 99420 3309 2461 386 0 0 0 231 236 107 1252 1813 3309 0 0 
39370 98730 3318 2443 371 0 0 0 261 234 137 1269 1832 3318 0 0 
39385 99330 3304 2423 377 0 0 0 244 251 122 1241 1804 3304 0 0 
39400 99180 3306 2487 362 0 0 0 274 274 128 1190 1823 3306 0 0 
39414 99420 3314 2450 377 0 0 0 272 272 154 1238 1837 3314 0 0 
39431 99390 3306 2451 373 0 0 0 223 230 101 1222 1826 3306 0 0 
39446 99540 3317 2460 370 0 0 0 243 244 121 1233 1826 3317 0 0 
39462 99900 3324 2436 374 0 0 0 240 246 114 1258 1825 3324 0 0 
39477 99840 3328 2397 365 0 0 0 249 249 136 1292 1823 3328 0 0 
39492 99300 3317 2448 348 0 0 0 250 243 128 1233 1836 3317 0 0 
39509 98880 3302 2416 350 0 0 0 221 215 105 1256 1834 3302 0 0 
39525 99510 3308 2442 350 0 0 0 218 227 101 1252 1827 3308 0 0 
39539 99360 3317 2436 375 0 0 0 248 243 128 1278 1825 3317 0 0 
39556 99300 3299 2409 371 0 0 0 238 249 124 1255 1808 3299 0 0 
39570 98820 3288 2449 367 0 0 0 227 233 106 1197 1806 3288 0 0 
39588 98910 3299 2472 368 0 0 0 249 247 129 1215 1824 3299 0 0 
39603 99270 3317 2468 396 0 0 0 259 251 123 1219 1788 3317 0 0 
39619 99300 3324 2459 374 0 0 0 246 232 134 1250 1802 3324 0 0 
39634 99570 3316 2469 355 0 0 0 259 262 122 1216 1805 3316 0 0 
39650 99660 3330 2488 350 0 0 0 237 229 113 1229 1824 3330 0 0 
39664 98340 3302 2440 358 0 0 0 260 236 129 1237 1807 3302 0 0 
39680 100350 3333 2466 379 0 0 0 212 224 111 1258 1792 3333 0 0 
39698 99510 3305 2452 378 0 0 0 215 227 114 1200 1788 3305 0 0 
39714 98820 3309 2450 368 0 0 0 268 253 139 1239 1811 3309 0 0 
39730 99360 3310 2440 371 0 0 0 253 255 125 1251 1827 3310 0 0 
39747 99870 3334 2449 368 0 0 0 242 237 122 1269 1818 3334 0 0 
39763 98880 3299 2412 369 0 0 0 232 229 125 1280 1790 3299 0 0 
39779 100230 3345 2459 366 0 0 0 229 225 112 1253 1861 3345 0 0 
39796 99870 3323 2499 362 0 0 0 251 257 117 1206 1866 3323 0 0 
39814 98460 3271 2423 354 0 0 0 227 238 118 1202 1816 3271 0 0 
39829 98640 3291 2438 346 0 0 0 257 254 125 1190 1811 3291 0 0 
39845 100320 3347 2430 353 0 0 0 263 260 117 1244 1834 3347 0 0 
39861 99270 3312 2435 357 0 0 0 255 252 114 1226 1811 3312 0 0 
39876 99540 3326 2472 378 0 0 0 254 246 137 1218 1819 3326 0 0 
39892 100710 3348 2462 384 0 0 0 248 257 130 1251 1841 3348 0 0 
39909 100620 3352 2438 353 0 0 0 234 236 125 1288 1846 3352 0 0 
39925 100260 3351 2461 365 0 0 0 258 249 112 1258 1859 3351 0 0 
39941 100170 3347 2452 370 0 0 0 252 244 125 1260 1856 3347 0 0 
39956 100770 3370 2459 377 0 0 0 248 237 136 1296 1849 3370 0 0 
39974 99240 3319 2480 383 0 0 0 258 247 136 1248 1812 3319 0 0 
39989 99360 3302 2463 365 0 0 0 248 258 113 1224 1825 3302 0 0 
40005 100680 3360 2451 354 0 0 0 254 250 112 1285 1864 3360 0 0 
40023 99330 3320 2430 360 0 0 0 255 246 131 1271 1850 3320 0 0 
40039 99630 3320 2404 356 0 0 0 262 263 136 1279 1840 3320 0 0 
40055 98130 3274 2414 357 0 0 0 246 243 115 1197 1816 3274 0 0 
40072 98310 3281 2407 356 0 0 0 256 252 112 1232 1789 3281 0 0 
40091 99270 3292 2425 359 0 0 0 244 261 114 1232 1788 3292 0 0 
40107 99120 3319 2498 359 0 0 0 251 236 117 1194 1827 3319 0 0 
40120 100830 3352 2498 349 0 0 0 221 230 104 1216 1862 3352 0 0 
40136 98460 3277 2471 355 0 0 0 233 238 126 1182 1819 3277 0 0 
40151 99690 3324 2442 341 0 0 0 205 204 117 1244 1839 3324 0 0 
40168 98820 3281 2408 338 0 0 0 213 226 118 1226 1818 3281 0 0 
40185 98280 3284 2428 320 0 0 0 236 228 100 1178 1814 3284 0 0 
40199 98400 3272 2404 337 0 0 0 232 240 119 1193 1802 3272 0 0 
40215 98550 3286 2405 346 0 0 0 241 240 108 1221 1768 3286 0 0 
40232 99300 3317 2412 344 0 0 0 234 227 121 1246 1791 3317 0 0 
40252 98280 3291 2451 351 0 0 0 265 250 128 1212 1773 3291 0 0 
40269 99720 3334 2512 365 0 0 0 275 265 135 1196 1831 3334 0 0 
40286 98430 3303 2474 376 0 0 0 262 240 134 1218 1823 3303 0 0 
40301 98580 3296 2466 363 0 0 0 250 240 120 1203 1823 3296 0 0 
40318 98280 3273 2483 380 0 0 0 255 258 128 1179 1804 3273 0 0 
40334 97980 3281 2443 361 0 0 0 265 250 136 1215 1804 3281 0 0 
40347 99330 3308 2441 359 0 0 0 245 248 121 1254 1817 3308 0 0 
40364 98760 3287 2412 360 0 0 0 228 233 96 1251 1788 3287 0 0 
40379 98940 3313 2450 365 0 0 0 235 220 130 1230 1838 3313 0 0 
40396 98640 3291 2431 345 0 0 0 256 253 118 1203 1811 3291 0 0 
40413 98370 3283 2397 360 0 0 0 246 242 126 1235 1781 3283 0 0 
40429 98070 3273 2418 360 0 0 0 233 229 120 1205 1801 3273 0 0 
40445 98250 3281 2421 383 0 0 0 237 231 107 1232 1794 3281 0 0 
40462 97650 3260 2431 388 0 0 0 213 208 95 1221 1791 3260 0 0 
40478 98400 3278 2403 386 0 0 0 231 233 108 1228 1800 3278 0 0 
40496 99120 3303 2431 379 0 0 0 268 269 130 1249 1804 3303 0 0 
40513 98730 3303 2436 354 0 0 0 254 242 122 1248 1804 3303 0 0 
40530 98040 3268 2429 359 0 0 0 255 255 134 1206 1791 3268 0 0 
40546 99270 3313 2457 364 0 0 0 270 266 143 1231 1838 3313 0 0 
40565 98340 3296 2466 375 0 0 0 224 206 111 1224 1801 3296 0 0 
40582 99450 3307 2471 366 0 0 0 231 239 112 1219 1824 3307 0 0 
40596 99180 3308 2481 383 0 0 0 264 262 129 1222 1810 3308 0 0 
40612 98700 3285 2485 376 0 0 0 221 226 91 1206 1798 3285 0 0 
40627 98310 3275 2419 382 0 0 0 238 240 126 1238 1793 3275 0 0 
40643 98970 3281 2449 373 0 0 0 239 257 120 1218 1795 3281 0 0 
40660 98520 3285 2448 383 0 0 0 243 242 111 1219 1795 3285 0 0 
40676 98430 3293 2435 384 0 0 0 261 249 134 1232 1804 3293 0 0 
40690 97470 3254 2421 382 0 0 0 236 231 104 1210 1765 3254 0 0 
40709 97950 3269 2470 365 0 0 0 214 210 102 1147 1779 3269 0 0 
40725 98070 3259 2419 356 0 0 0 249 259 126 1208 1760 3259 0 0 
40739 99030 3305 2452 356 0 0 0 227 223 105 1227 1787 3305 0 0 
40755 99120 3300 2454 346 0 0 0 246 250 118 1210 1788 3300 0 0 
40768 100140 3332 2497 384 0 0 0 236 242 123 1206 1813 3332 0 0 
40781 99480 3317 2463 385 0 0 0 268 267 140 1234 1786 3317 0 0 
40794 99810 3307 2439 379 0 0 0 223 243 104 1227 1815 3307 0 0 
40808 101070 3346 2515 360 0 0 0 223 246 98 1203 1829 3346 0 0 
40825 100500 3355 2455 361 0 0 0 258 253 128 1261 1827 3355 0 0 
40842 99990 3341 2459 348 0 0 0 232 224 122 1235 1841 3341 0 0 
40859 98880 3300 2469 362 0 0 0 242 238 118 1179 1849 3300 0 0 
40874 99090 3300 2447 369 0 0 0 216 219 115 1202 1819 3300 0 0 
40889 99600 3313 2431 368 0 0 0 268 275 127 1238 1844 3313 0 0 
40904 98820 3306 2449 386 0 0 0 234 222 114 1225 1833 3306 0 0 
40920 99960 3333 2435 380 0 0 0 229 228 116 1255 1845 3333 0 0 
40934 100710 3345 2436 362 0 0 0 225 237 101 1275 1838 3345 0 0 
40948 99570 3303 2444 367 0 0 0 237 253 121 1221 1797 3303 0 0 
40962 99030 3313 2454 377 0 0 0 259 247 136 1225 1832 3313 0 0 
40977 99870 3328 2455 376 0 0 0 235 236 130 1252 1834 3328 0 0 
40993 100110 3339 2472 361 0 0 0 211 209 98 1246 1838 3339 0 0 
41010 100170 3345 2459 369 0 0 0 250 244 114 1274 1827 3345 0 0 
41027 99360 3326 2465 356 0 0 0 253 239 111 1235 1831 3326 0 0 
41044 99600 3318 2434 371 0 0 0 237 239 119 1253 1802 3318 0 0 
41061 99630 3318 2481 367 0 0 0 233 236 103 1205 1831 3318 0 0 
41079 99390 3289 2400 366 0 0 0 231 255 120 1267 1794 3289 0 0 
41096 98460 3276 2395 365 0 0 0 211 217 98 1263 1785 3276 0 0 
41111 99510 3308 2432 368 0 0 0 217 226 101 1235 1812 3308 0 0 
41129 97770 3270 2391 360 0 0 0 226 215 111 1238 1792 3270 0 0 
41145 97650 3273 2428 354 0 0 0 260 242 137 1205 1833 3273 0 0 
41162 99240 3293 2460 386 0 0 0 217 232 105 1210 1832 3293 0 0 
41177 99300 3326 2436 371 0 0 0 255 239 126 1259 1852 3326 0 0 
41194 98940 3290 2425 367 0 0 0 240 248 112 1266 1797 3290 0 0 
41212 99090 3311 2442 364 0 0 0 238 230 125 1264 1815 3311 0 0 
41229 99090 3301 2419 357 0 0 0 245 247 136 1271 1828 3301 0 0 
41246 99690 3339 2474 359 0 0 0 260 244 126 1252 1844 3339 0 0 
41263 99300 3302 2492 352 0 0 0 227 235 109 1192 1834 3302 0 0 
41279 98970 3291 2458 366 0 0 0 247 255 113 1215 1809 3291 0 0 
41295 98460 3288 2463 354 0 0 0 229 223 109 1210 1851 3288 0 0 
41310 99030 3303 2447 357 0 0 0 225 223 130 1230 1822 3303 0 0 
41327 99390 3314 2451 349 0 0 0 255 254 116 1229 1827 3314 0 0 
41343 98970 3315 2467 345 0 0 0 253 237 128 1204 1834 3315 0 0 
41356 101280 3376 2482 368 0 0 0 243 243 104 1259 1845 3376 0 0 
41373 99510 3306 2405 372 0 0 0 245 256 130 1281 1828 3306 0 0 
41390 98820 3298 2371 369 0 0 0 250 246 135 1302 1772 3298 0 0 
41405 99060 3312 2425 359 0 0 0 254 244 127 1243 1820 3312 0 0 
41423 99630 3315 2487 379 0 0 0 244 250 104 1213 1818 3315 0 0 
41441 99000 3294 2440 366 0 0 0 241 247 127 1242 1823 3294 0 0 
41459 99990 3330 2426 385 0 0 0 239 242 118 1297 1808 3330 0 0 
41475 99840 3314 2416 375 0 0 0 196 210 107 1286 1805 3314 0 0 
41491 98970 3310 2370 360 0 0 0 221 210 103 1309 1786 3310 0 0 
41508 99210 3295 2340 368 0 0 0 234 246 113 1326 1767 3295 0 0 
41525 98490 3280 2400 381 0 0 0 239 242 133 1290 1806 3280 0 0 
41541 98490 3278 2393 402 0 0 0 240 245 125 1283 1791 3278 0 0 
41555 99660 3314 2403 393 0 0 0 219 227 107 1290 1783 3314 0 0 
41570 99480 3319 2405 381 0 0 0 271 268 149 1293 1831 3319 0 0 
41585 101040 3365 2436 388 0 0 0 218 221 105 1320 1834 3365 0 0 
41600 100560 3359 2420 375 0 0 0 246 239 115 1327 1822 3359 0 0 
41615 99630 3322 2409 363 0 0 0 247 246 136 1298 1796 3322 0 0 
41630 99420 3325 2442 365 0 0 0 254 243 112 1273 1794 3325 0 0 
41646 99450 3317 2430 368 0 0 0 223 221 115 1263 1825 3317 0 0 
41660 99660 3317 2423 362 0 0 0 245 250 123 1257 1807 3317 0 0 
41675 99210 3304 2412 348 0 0 0 233 236 116 1237 1790 3304 0 0 
41692 98880 3303 2408 347 0 0 0 262 255 116 1241 1786 3303 0 0 
41708 98490 3300 2402 342 0 0 0 250 233 138 1213 1809 3300 0 0 
41721 99360 3338 2421 369 0 0 0 261 235 123 1285 1809 3338 0 0 
41734 99660 3323 2441 348 0 0 0 239 238 103 1236 1827 3323 0 0 
41752 99030 3299 2445 359 0 0 0 250 252 111 1208 1826 3299 0 0 
41769 99000 3290 2433 369 0 0 0 219 229 107 1215 1814 3290 0 0 
41783 99600 3305 2446 373 0 0 0 232 247 107 1225 1821 3305 0 0 
41798 99510 3313 2464 377 0 0 0 223 227 111 1219 1841 3313 0 0 
41812 99210 3319 2441 365 0 0 0 283 271 147 1242 1830 3319 0 0 
41827 99480 3314 2454 354 0 0 0 240 242 118 1223 1862 3314 0 0 
41846 98280 3295 2452 370 0 0 0 263 244 136 1219 1822 3295 0 0 
41863 98640 3287 2436 344 0 0 0 216 217 116 1209 1814 3287 0 0 
41877 99330 3309 2471 344 0 0 0 231 233 101 1188 1810 3309 0 0 
41893 99570 3326 2422 333 0 0 0 243 236 123 1240 1851 3326 0 0 
41908 99810 3322 2439 341 0 0 0 222 227 96 1221 1839 3322 0 0 
41925 98340 3286 2408 353 0 0 0 251 243 133 1212 1803 3286 0 0 
41941 98820 3301 2465 348 0 0 0 248 241 127 1194 1830 3301 0 0 
41956 99060 3306 2467 351 0 0 0 211 207 102 1201 1839 3306 0 0 
41973 99240 3305 2436 358 0 0 0 237 240 116 1238 1824 3305 0 0 
41988 99390 3322 2437 359 0 0 0 258 249 121 1277 1826 3322 0 0 
42005 98670 3298 2417 367 0 0 0 264 255 130 1252 1798 3298 0 0 
42021 98040 3269 2425 364 0 0 0 223 222 116 1204 1774 3269 0 0 
42035 99570 3328 2484 359 0 0 0 262 253 115 1228 1829 3328 0 0 
42049 101190 3371 2455 358 0 0 0 226 228 112 1275 1834 3371 0 0 
42064 99600 3308 2430 355 0 0 0 216 228 121 1219 1818 3308 0 0 
42081 99240 3315 2433 387 0 0 0 266 259 133 1263 1824 3315 0 0 
42097 99150 3307 2447 369 0 0 0 247 245 114 1262 1814 3307 0 0 
42116 97830 3249 2403 375 0 0 0 219 231 97 1226 1769 3249 0 0 
42132 97950 3260 2449 393 0 0 0 219 224 96 1213 1792 3260 0 0 
42147 97980 3255 2435 367 0 0 0 227 238 120 1193 1799 3255 0 0 
42162 99420 3285 2484 377 0 0 0 218 247 103 1147 1830 3285 0 0 
42178 98520 3279 2478 360 0 0 0 213 218 105 1158 1825 3279 0 0 
42192 98550 3304 2453 370 0 0 0 237 218 119 1238 1821 3304 0 0 
42207 97830 3250 2459 365 0 0 0 239 250 115 1189 1778 3250 0 0 
42221 98430 3276 2442 355 0 0 0 229 234 108 1213 1804 3276 0 0 
42237 97800 3255 2416 354 0 0 0 214 219 118 1217 1802 3255 0 0 
42253 97260 3249 2426 361 0 0 0 216 209 104 1211 1776 3249 0 0 
42267 97710 3248 2423 366 0 0 0 222 231 108 1218 1782 3248 0 0 
42282 98130 3275 2413 376 0 0 0 215 211 103 1251 1811 3275 0 0 
42297 97230 3249 2394 381 0 0 0 232 224 119 1234 1805 3249 0 0 
42312 97650 3259 2400 372 0 0 0 240 236 113 1238 1784 3259 0 0 
42328 98160 3292 2402 353 0 0 0 269 249 125 1250 1801 3292 0 0 
42345 98730 3284 2408 361 0 0 0 220 227 111 1244 1797 3284 0 0 
42358 98220 3268 2405 360 0 0 0 215 221 106 1237 1800 3268 0 0 
42370 98340 3277 2432 346 0 0 0 222 223 99 1229 1812 3277 0 0 
42385 97080 3230 2407 348 0 0 0 228 234 104 1193 1772 3230 0 0 
42400 99300 3310 2454 352 0 0 0 231 231 101 1257 1848 3310 0 0 
42417 99540 3329 2463 357 0 0 0 242 231 123 1252 1854 3329 0 0 
42434 98910 3295 2459 360 0 0 0 253 255 113 1231 1816 3295 0 0 
42448 100560 3353 2458 363 0 0 0 244 243 124 1284 1868 3353 0 0 
42463 99600 3321 2478 377 0 0 0 235 234 121 1238 1829 3321 0 0 
42477 100170 3328 2490 364 0 0 0 225 236 106 1219 1831 3328 0 0 
42492 100560 3346 2506 372 0 0 0 237 243 113 1221 1842 3346 0 0 
42506 101100 3347 2468 361 0 0 0 223 246 109 1268 1845 3347 0 0 
42520 99690 3329 2437 346 0 0 0 249 243 127 1264 1832 3329 0 0 
42535 98910 3298 2439 355 0 0 0 251 250 119 1252 1826 3298 0 0 
42550 98040 3278 2410 346 0 0 0 231 221 120 1243 1810 3278 0 0 
42563 99120 3300 2442 355 0 0 0 240 244 98 1227 1814 3300 0 0 
42577 99120 3305 2434 355 0 0 0 252 251 107 1246 1803 3305 0 0 
42593 100050 3329 2493 378 0 0 0 208 214 99 1238 1849 3329 0 0 
42611 99270 3320 2462 387 0 0 0 260 249 127 1236 1821 3320 0 0 
42628 100110 3333 2461 369 0 0 0 250 254 117 1250 1825 3333 0 0 
42643 98430 3289 2441 350 0 0 0 242 234 121 1226 1791 3289 0 0 
42659 99540 3301 2446 334 0 0 0 223 240 102 1214 1799 3301 0 0 
42675 98430 3286 2464 343 0 0 0 234 229 101 1197 1808 3286 0 0 
42693 97470 3236 2411 341 0 0 0 205 218 101 1191 1765 3236 0 0 
42711 97470 3261 2415 353 0 0 0 239 227 108 1229 1776 3261 0 0 
42727 98610 3287 2402 350 0 0 0 262 262 143 1262 1795 3287 0 0 
42745 98520 3287 2450 356 0 0 0 234 231 124 1198 1825 3287 0 0 
42763 97560 3253 2454 365 0 0 0 251 250 121 1181 1790 3253 0 0 
42779 98970 3300 2513 350 0 0 0 222 221 90 1160 1805 3300 0 0 
42797 99270 3304 2450 339 0 0 0 261 266 128 1229 1832 3304 0 0 
42815 98010 3292 2430 350 0 0 0 236 211 119 1243 1799 3292 0 0 
42830 99300 3313 2424 360 0 0 0 241 238 140 1272 1829 3313 0 0 
42845 98250 3275 2419 345 0 0 0 223 223 106 1227 1797 3275 0 0 
42863 97800 3267 2425 349 0 0 0 248 241 115 1197 1810 3267 0 0 
42879 99300 3316 2423 364 0 0 0 259 253 141 1248 1826 3316 0 0 
42897 99600 3327 2435 360 0 0 0 246 239 129 1248 1822 3327 0 0 
42917 98400 3267 2419 379 0 0 0 230 243 124 1226 1784 3267 0 0 
42935 99210 3298 2386 379 0 0 0 258 267 139 1298 1843 3298 0 0 
42953 98520 3288 2462 379 0 0 0 244 240 117 1199 1804 3288 0 0 
42971 100380 3337 2472 390 0 0 0 216 225 108 1228 1800 3337 0 0 
42987 99810 3335 2435 403 0 0 0 268 260 134 1284 1811 3335 0 0 
43004 99120 3325 2459 378 0 0 0 251 230 129 1231 1839 3325 0 0 
43023 98790 3297 2492 380 0 0 0 214 210 95 1160 1849 3297 0 0 
43039 98310 3278 2447 380 0 0 0 231 230 119 1194 1827 3278 0 0 
43056 99060 3300 2432 366 0 0 0 221 223 108 1230 1815 3300 0 0 
43074 98640 3289 2407 385 0 0 0 226 225 103 1239 1787 3289 0 0 
43092 98910 3290 2431 372 0 0 0 227 234 112 1226 1801 3290 0 0 
43113 99330 3301 2455 382 0 0 0 205 215 109 1215 1796 3301 0 0 
43131 99240 3310 2505 385 0 0 0 261 259 128 1178 1819 3310 0 0 
43145 99840 3331 2474 383 0 0 0 249 246 126 1233 1829 3331 0 0 
43161 98790 3271 2441 373 0 0 0 220 242 106 1196 1799 3271 0 0 
43177 98880 3286 2491 372 0 0 0 233 243 101 1173 1829 3286 0 0 
43191 98610 3307 2469 383 0 0 0 264 244 129 1211 1812 3307 0 0 
43203 100110 3328 2493 400 0 0 0 229 238 109 1221 1836 3328 0 0 
43219 99030 3290 2475 397 0 0 0 220 231 115 1196 1818 3290 0 0 
43231 100050 3335 2470 380 0 0 0 241 241 125 1270 1854 3335 0 0 
43246 100170 3328 2467 399 0 0 0 225 236 112 1240 1815 3328 0 0 
43262 98640 3276 2475 395 0 0 0 230 242 116 1195 1791 3276 0 0 
43276 99030 3298 2433 383 0 0 0 224 227 109 1251 1814 3298 0 0 
43291 98970 3309 2462 382 0 0 0 218 208 107 1228 1833 3309 0 0 
43304 99000 3307 2464 365 0 0 0 221 214 110 1230 1815 3307 0 0 
43320 97650 3256 2460 371 0 0 0 239 238 121 1190 1786 3256 0 0 
43334 98430 3267 2429 358 0 0 0 220 234 113 1212 1789 3267 0 0 
43351 97320 3259 2431 346 0 0 0 259 244 108 1200 1788 3259 0 0 
43367 98460 3292 2456 349 0 0 0 234 224 109 1210 1789 3292 0 0 
43382 99690 3336 2466 362 0 0 0 245 232 133 1256 1824 3336 0 0 
43396 99840 3338 2457 351 0 0 0 231 221 108 1264 1805 3338 0 0 
43411 99060 3306 2463 362 0 0 0 256 252 111 1221 1818 3306 0 0 
43428 98520 3278 2435 357 0 0 0 238 244 116 1224 1763 3278 0 0 
43444 99360 3293 2411 362 0 0 0 224 243 99 1270 1789 3293 0 0 
43462 99060 3302 2425 352 0 0 0 227 227 119 1257 1818 3302 0 0 
43479 99930 3317 2485 364 0 0 0 218 232 103 1202 1832 3317 0 0 
43494 98550 3289 2413 353 0 0 0 231 227 121 1212 1796 3289 0 0 
43509 100170 3331 2464 374 0 0 0 223 231 100 1226 1841 3331 0 0 
43526 100050 3319 2443 352 0 0 0 235 251 130 1222 1852 3319 0 0 
43542 99510 3314 2445 341 0 0 0 248 251 121 1202 1861 3314 0 0 
43559 99360 3340 2451 337 0 0 0 257 229 137 1230 1861 3340 0 0 
43572 98430 3282 2374 323 0 0 0 239 238 116 1221 1817 3282 0 0 
43586 98370 3283 2422 329 0 0 0 253 249 127 1199 1833 3283 0 0 
43600 99660 3324 2399 337 0 0 0 244 242 132 1254 1828 3324 0 0 
43617 98580 3293 2445 357 0 0 0 219 212 108 1179 1829 3293 0 0 
43633 98640 3297 2399 360 0 0 0 222 213 111 1236 1805 3297 0 0 
43648 98940 3308 2431 355 0 0 0 216 206 101 1196 1831 3308 0 0 
43662 99120 3297 2458 354 0 0 0 205 212 96 1173 1819 3297 0 0 
43677 98820 3283 2411 362 0 0 0 255 266 123 1221 1814 3283 0 0 
43693 98730 3284 2409 358 0 0 0 243 250 130 1206 1807 3284 0 0 
43707 99630 3328 2450 352 0 0 0 256 249 113 1207 1851 3328 0 0 
43725 99330 3307 2401 352 0 0 0 241 245 122 1250 1804 3307 0 0 
43741 99180 3294 2407 368 0 0 0 221 233 105 1244 1803 3294 0 0 
43756 98880 3291 2389 366 0 0 0 243 248 113 1247 1795 3291 0 0 
43774 99510 3310 2463 369 0 0 0 262 269 138 1208 1814 3310 0 0 
43789 99510 3314 2448 363 0 0 0 256 259 118 1233 1821 3314 0 0 
43806 99150 3310 2446 375 0 0 0 223 218 106 1239 1842 3310 0 0 
43820 99600 3324 2441 393 0 0 0 209 205 104 1261 1822 3324 0 0 
43833 98610 3292 2452 392 0 0 0 198 193 97 1236 1806 3292 0 0 
43846 98670 3276 2439 386 0 0 0 207 220 89 1223 1795 3276 0 0 
43860 98400 3286 2407 369 0 0 0 220 214 110 1261 1805 3286 0 0 
43874 98580 3304 2438 365 0 0 0 246 228 117 1256 1817 3304 0 0 
43888 100170 3335 2404 369 0 0 0 225 229 109 1323 1825 3335 0 0 
43905 98400 3286 2398 376 0 0 0 250 244 134 1284 1786 3286 0 0 
43921 98610 3286 2429 368 0 0 0 205 206 100 1254 1825 3286 0 0 
43934 99690 3318 2441 356 0 0 0 245 250 117 1237 1832 3318 0 0 
43947 99360 3331 2437 348 0 0 0 260 241 121 1227 1835 3331 0 0 
43963 99330 3325 2449 349 0 0 0 250 236 114 1221 1846 3325 0 0 
43978 99240 3328 2407 358 0 0 0 246 226 120 1271 1841 3328 0 0 
43993 100020 3333 2449 353 0 0 0 251 252 117 1227 1851 3333 0 0 
44010 99300 3330 2414 362 0 0 0 244 224 124 1287 1835 3330 0 0 
44023 99720 3321 2434 358 0 0 0 226 229 105 1253 1815 3321 0 0 
44040 98970 3297 2441 354 0 0 0 237 239 125 1210 1780 3297 0 0 
44059 99060 3297 2444 354 0 0 0 218 223 105 1200 1813 3297 0 0 
44077 99390 3305 2440 364 0 0 0 234 242 114 1214 1824 3305 0 0 
44099 97620 3245 2389 355 0 0 0 242 251 114 1196 1778 3245 0 0 
44115 98070 3258 2386 353 0 0 0 203 214 85 1212 1770 3258 0 0 
44132 97110 3249 2370 355 0 0 0 250 238 121 1224 1754 3249 0 0 
44153 97440 3253 2401 348 0 0 0 246 241 119 1184 1795 3253 0 0 
44170 97980 3272 2415 366 0 0 0 264 258 124 1186 1795 3272 0 0 
44190 98070 3271 2437 379 0 0 0 234 232 112 1194 1804 3271 0 0 
44209 97680 3265 2406 388 0 0 0 264 255 123 1234 1786 3265 0 0 
44222 98580 3289 2454 362 0 0 0 246 243 108 1211 1806 3289 0 0 
44237 99540 3324 2434 382 0 0 0 246 240 127 1275 1797 3324 0 0 
44255 97950 3256 2398 375 0 0 0 223 232 117 1239 1769 3256 0 0 
44271 98310 3277 2403 354 0 0 0 239 239 127 1238 1784 3277 0 0 
44285 99570 3333 2449 360 0 0 0 265 251 129 1263 1816 3333 0 0 
44301 99000 3290 2486 352 0 0 0 198 208 88 1176 1826 3290 0 0 
44316 98730 3290 2474 349 0 0 0 230 231 114 1183 1819 3290 0 0 
44330 98670 3294 2452 368 0 0 0 227 222 106 1209 1822 3294 0 0 
44345 99750 3336 2511 378 0 0 0 246 235 106 1217 1840 3336 0 0 
44361 99570 3339 2512 361 0 0 0 252 232 126 1202 1864 3339 0 0 
44377 98790 3282 2438 370 0 0 0 238 249 120 1232 1788 3282 0 0 
44392 99030 3314 2436 360 0 0 0 241 228 114 1261 1818 3314 0 0 
44410 99420 3323 2443 376 0 0 0 244 235 118 1240 1816 3323 0 0 
44424 99210 3309 2440 367 0 0 0 250 248 120 1232 1798 3309 0 0 
44441 97440 3259 2410 368 0 0 0 225 214 101 1210 1777 3259 0 0 
44456 97680 3273 2446 370 0 0 0 244 227 111 1203 1786 3273 0 0 
