# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

214598 1.79599e+06 163.583 11163.6 0.00627692 31 31 0 79 29 16 5351 0 12858.3 25027259 031-amznj 
214614 1.79325e+06 162.906 11156.1 0.00628835 31 31 0 79 13 9 5351 0 12858.3 25027259 031-amznj 
214630 1.78344e+06 162.763 11096.5 0.00628926 31 31 0 46 4 2 5351 0 12858.3 25027259 031-amznj 
214646 1.83488e+06 161.772 11428.6 0.00625781 31 31 0 48 12 9 5353 0 12697.6 25049954 031-anacp 
214664 1.81791e+06 161.728 11336.8 0.00629808 31 31 0 52 9 8 5354 0 12777.5 25049609 031-anact 
214683 1.80053e+06 161.909 11219.4 0.00629855 31 31 0 54 4 2 5354 0 12777.5 25049609 031-anact 
214701 1.63865e+06 161.586 10275.9 0.00630598 30 30 0 70 15 9 5358 0 11953.1 25047528 030-actkt 
214716 1.65515e+06 160.942 10385.7 0.00630723 30 30 0 85 17 12 5358 0 12288 25047528 030-actkt 
214735 1.65538e+06 161.27 10379.5 0.00630543 30 30 0 72 14 9 5358 0 12288 25047528 030-actkt 
214750 1.77898e+06 162.226 11089.5 0.00628226 31 31 0 73 25 10 5354 0 12777.5 25049609 031-anact 
214768 1.80201e+06 162.552 11211.2 0.00629118 31 31 0 74 14 6 5352 0 12777.5 25053005 031-anaen 
214783 1.80907e+06 162.337 11261.9 0.00628801 31 31 0 83 23 13 5352 0 12777.5 25053005 031-anaen 
214800 1.79849e+06 162.039 11197.3 0.00629669 31 31 0 73 18 11 5352 0 12777.5 25053005 031-anaen 
214817 1.80303e+06 162.085 11225.5 0.00629685 31 31 0 75 24 13 5352 0 12777.5 25053005 031-anaen 
214832 1.83153e+06 160.575 11418.7 0.00628504 31 31 0 58 12 8 5356 0 12777.5 25064431 031-analj 
214849 1.79393e+06 162.007 11171.3 0.00630335 31 31 0 62 4 2 5352 0 12777.5 25053005 031-anaen 
214865 1.8164e+06 160.826 11323.4 0.00628609 31 31 0 80 16 13 5356 0 12858.3 25064431 031-analj 
214884 1.80931e+06 161.4 11274 0.00627952 31 31 0 91 17 11 5356 0 12858.3 25064431 031-analj 
214901 1.80545e+06 161.549 11254.1 0.00628022 31 31 0 76 11 6 5356 0 12858.3 25064431 031-analj 
214919 1.79704e+06 161.771 11202.4 0.00627458 31 31 0 87 17 11 5356 0 12858.3 25064431 031-analj 
214935 1.79013e+06 162 11160.7 0.00627277 31 31 0 65 10 7 5356 0 12858.3 25064431 031-analj 
214952 1.80114e+06 160.211 11235.9 0.00630953 31 31 0 58 14 11 5353 0 12697.6 25084895 031-anaxn 
214969 1.79383e+06 161.873 11180.6 0.00628089 31 31 0 55 0 0 5356 0 12858.3 25064431 031-analj 
214986 1.80122e+06 162.489 11234 0.00628212 31 31 0 57 11 7 5357 0 12697.6 25089305 031-anbao 
215000 1.79632e+06 162.335 11206.3 0.00628246 31 31 0 66 15 10 5357 0 12858.3 25089305 031-anbao 
215013 1.801e+06 162.065 11239.5 0.00627508 31 31 0 69 18 12 5357 0 12858.3 25089305 031-anbao 
215029 1.86185e+06 162.173 11608 0.00628093 31 31 0 69 24 15 5358 0 12697.6 25095412 031-anber 
215045 1.78615e+06 162.126 11132.3 0.00628425 31 31 0 73 17 11 5357 0 12858.3 25089305 031-anbao 
215061 1.81317e+06 161.093 11309.7 0.0063123 31 31 0 73 15 8 5358 0 12858.3 25095412 031-anber 
215080 1.79979e+06 161.54 11160.8 0.00626756 31 31 0 79 18 9 5357 0 12697.6 25093847 031-anbdt 
215096 1.77936e+06 161.165 11037.3 0.00629035 31 31 0 69 8 5 5357 0 12697.6 25093847 031-anbdt 
215114 1.78063e+06 162.479 11100 0.00626868 31 31 0 49 8 4 5357 0 12858.3 25089305 031-anbao 
215134 1.77381e+06 161.702 11057.6 0.00628794 31 31 0 56 7 5 5358 0 12777.5 25100786 031-anbhy 
215152 1.78861e+06 161.737 11152.9 0.00628684 31 31 0 74 25 16 5358 0 12777.5 25100786 031-anbhy 
215168 1.789e+06 162.181 11072.1 0.00629224 31 31 0 53 10 4 5349 0 12697.6 25085407 031-anaxw 
215186 1.79994e+06 161.748 11215.4 0.00628259 31 31 0 48 16 9 5353 0 12777.5 25080588 031-anavd 
215204 1.76917e+06 161.698 11016.2 0.00631254 31 31 0 53 7 4 5358 0 12777.5 25085284 031-anaxo 
215223 1.90817e+06 162.799 11751.7 0.00618042 32 32 0 48 16 10 5363 0 12945.4 25118801 032-abggm 
215239 1.89827e+06 164.12 11671.4 0.00616214 32 32 0 65 15 9 5363 0 12945.4 25118801 032-abggm 
215254 1.8785e+06 163.74 11550.2 0.00616848 32 32 0 80 27 15 5363 0 13025.8 25118801 032-abggm 
215268 1.86681e+06 163.873 11484.2 0.00616333 32 32 0 68 24 14 5363 0 13025.8 25118801 032-abggm 
215283 1.79758e+06 163.069 11108.6 0.0062537 31 31 0 50 11 7 5361 0 12697.6 25107627 031-anbmo 
215299 1.80475e+06 160.994 11240.3 0.00632381 31 31 0 63 9 7 5360 0 12777.5 25114695 031-anbrr 
215313 1.79895e+06 162.908 11123.7 0.00625663 31 31 0 49 8 3 5361 0 12697.6 25107627 031-anbmo 
215329 1.75419e+06 164.471 10827.8 0.00623826 31 31 0 61 19 9 5357 0 12697.6 25128187 031-anbzu 
215345 1.74472e+06 163.876 10773.9 0.00622901 31 31 0 62 4 0 5357 0 12697.6 25128187 031-anbzu 
215362 1.82088e+06 164.367 11206.7 0.0062005 31 31 0 59 24 13 5359 0 12697.6 25129101 031-ancai 
215380 1.88575e+06 162.794 11626.8 0.00618034 32 32 0 51 15 9 5365 0 13107.2 25132690 032-abgik 
215397 1.7993e+06 161.97 11197.5 0.00627185 31 31 0 61 14 11 5359 0 12777.5 25129244 031-ancal 
215414 1.85668e+06 160.35 11583 0.00630125 31 31 0 56 9 7 5366 0 12697.6 25124244 031-anbxy 
215432 1.81503e+06 161.163 11316.6 0.00626049 31 31 0 58 11 8 5360 0 12777.5 25141941 031-ancir 
215448 1.80437e+06 160.642 11253.2 0.00630652 31 31 0 58 12 8 5360 0 12777.5 25141941 031-ancir 
215462 1.80743e+06 160.981 11277 0.00629012 31 31 0 64 21 11 5360 0 12777.5 25141941 031-ancir 
215477 1.79178e+06 160.977 11179.6 0.00629121 31 31 0 59 16 7 5360 0 12777.5 25141941 031-ancir 
215493 1.79482e+06 161.074 11195.1 0.00628364 31 31 0 57 11 8 5360 0 12777.5 25141941 031-ancir 
215511 1.85766e+06 163.183 11444.3 0.00618144 32 32 0 60 9 6 5365 0 13107.2 25132690 032-abgik 
215526 1.85885e+06 163.09 11451.8 0.00618428 32 32 0 56 15 9 5365 0 13107.2 25132690 032-abgik 
215542 1.78554e+06 161.425 11126.6 0.00628781 31 31 0 54 5 1 5360 0 12777.5 25141941 031-ancir 
215559 1.81656e+06 161.161 11302.7 0.00630191 31 31 0 73 25 17 5364 0 12777.5 25152798 031-ancqg 
215575 1.79864e+06 161.988 11189.6 0.00627092 31 31 0 60 12 11 5364 0 12777.5 25152798 031-ancqg 
215591 1.79442e+06 163.321 11102.4 0.00624692 31 31 0 55 9 6 5361 0 12697.6 25136379 031-ancfj 
215608 1.79677e+06 161.465 11184.7 0.0062851 31 31 0 59 9 6 5364 0 12777.5 25152798 031-ancqg 
215625 1.79598e+06 161.632 11178.6 0.0062869 31 31 0 61 15 10 5364 0 12777.5 25152798 031-ancqg 
215642 1.78687e+06 162.258 11065.5 0.00629753 31 31 0 64 13 7 5363 0 12697.6 25149555 031-ancol 
215656 1.79514e+06 162.021 11119.8 0.00629678 31 31 0 76 19 13 5363 0 12697.6 25149555 031-ancol 
215672 1.78837e+06 162.499 11071.2 0.00626911 31 31 0 59 8 7 5361 0 12697.6 25136379 031-ancfj 
215688 1.78781e+06 162.519 11066.6 0.006269 31 31 0 67 13 5 5361 0 12697.6 25136379 031-ancfj 
215704 1.81351e+06 161.045 11312.8 0.00629494 31 31 0 55 14 9 5364 0 12777.5 25163669 031-ancwd 
215721 1.81294e+06 160.769 11311.6 0.00630343 31 31 0 57 9 5 5364 0 12777.5 25163669 031-ancwd 
215738 1.78154e+06 163.066 11025.6 0.00626145 31 31 0 61 10 6 5361 0 12697.6 25136379 031-ancfj 
215754 1.78684e+06 162.869 11061 0.00626331 31 31 0 82 27 15 5361 0 12697.6 25136379 031-ancfj 
215771 1.77846e+06 162.778 11010.7 0.00626482 31 31 0 76 13 6 5361 0 12697.6 25136379 031-ancfj 
215788 1.77983e+06 162.844 11018.7 0.00626232 31 31 0 83 23 14 5361 0 12697.6 25136379 031-ancfj 
215803 1.78016e+06 162.771 11023.4 0.00626416 31 31 0 78 14 11 5361 0 12697.6 25136379 031-ancfj 
215820 1.77809e+06 162.932 11004.5 0.00626236 31 31 0 47 6 1 5361 0 12697.6 25136379 031-ancfj 
215838 1.81691e+06 162.023 11296.8 0.00630858 31 31 0 46 16 11 5374 0 12858.3 25176881 031-andds 
215853 1.83116e+06 164.544 11301.5 0.00620393 31 31 0 47 13 9 5366 0 12697.6 25188186 031-andlc 
215869 1.75126e+06 163.481 10874.9 0.00627539 31 31 0 47 6 5 5364 0 12697.6 25182973 031-andhr 
215884 1.80875e+06 164.072 11170.2 0.0062202 31 31 0 56 12 6 5366 0 12697.6 25188186 031-andlc 
215900 1.75827e+06 162.682 10930.1 0.0062787 31 31 0 62 19 10 5364 0 12697.6 25182973 031-andhr 
215917 1.7503e+06 162.013 10888.3 0.00630384 31 31 0 72 12 7 5364 0 12777.5 25182973 031-andhr 
215934 1.75412e+06 162.062 10907.6 0.00629957 31 31 0 75 13 11 5364 0 12777.5 25182973 031-andhr 
215949 1.75063e+06 161.916 10887.9 0.00630135 31 31 0 57 2 1 5364 0 12940.2 25182973 031-andhr 
215965 1.75385e+06 161.871 10910.9 0.0062994 31 31 0 61 10 7 5364 0 12940.2 25182973 031-andhr 
215980 1.78356e+06 161.257 11066.3 0.00623139 31 31 0 54 2 0 5370 0 12618.7 25210847 031-andzj 
215996 1.80933e+06 161.205 11234.7 0.00626483 31 31 0 87 21 14 5370 0 12618.7 25210847 031-andzj 
216011 1.79223e+06 161.308 11123.9 0.00625839 31 31 0 104 16 11 5370 0 12618.7 25210847 031-andzj 
216027 1.78815e+06 161.187 11095.1 0.00626526 31 31 0 128 31 21 5370 0 12697.6 25210847 031-andzj 
216043 1.7814e+06 162.067 11051.6 0.00624793 31 31 0 101 20 11 5370 0 12697.6 25210847 031-andzj 
216061 1.78449e+06 161.988 11070.5 0.00625354 31 31 0 99 17 9 5370 0 12777.5 25210847 031-andzj 
216077 1.77308e+06 162.439 10993.3 0.00625289 31 31 0 79 10 6 5370 0 12777.5 25210847 031-andzj 
216093 1.82899e+06 162.91 11366.8 0.00624676 31 31 0 57 18 10 5377 0 12777.5 25216513 031-anedv 
216108 1.82389e+06 161.752 11352.2 0.00627513 31 31 0 65 15 10 5377 0 12777.5 25216513 031-anedv 
216125 1.79204e+06 160.123 11194.5 0.00630458 31 31 0 60 10 4 5380 0 12858.3 25223147 031-aneid 
216142 1.81645e+06 161.779 11243.3 0.00627111 31 31 0 50 21 10 5381 0 12697.6 25215729 031-anedc 
216159 1.81237e+06 162.565 11224.4 0.0062514 31 31 0 70 21 9 5371 0 12697.6 25215247 031-aneco 
216177 1.805e+06 162.3 11182.3 0.00625452 31 31 0 59 19 11 5371 0 12697.6 25215247 031-aneco 
216193 1.80445e+06 162.158 11180.1 0.00625858 31 31 0 83 17 9 5371 0 12777.5 25215247 031-aneco 
216211 1.80237e+06 162.066 11233.3 0.00626968 31 31 0 73 10 8 5377 0 12777.5 25216513 031-anedv 
216228 1.79727e+06 163.002 11130.6 0.00624053 31 31 0 80 18 9 5371 0 12777.5 25215247 031-aneco 
216245 1.80585e+06 163.603 11178 0.00622951 31 31 0 67 15 9 5364 0 12618.7 25215314 031-anecr 
216261 1.80361e+06 162.994 11169 0.00624165 31 31 0 82 22 16 5364 0 12618.7 25215314 031-anecr 
216278 1.78925e+06 162.935 11078.9 0.00624993 31 31 0 67 16 9 5364 0 12618.7 25215314 031-anecr 
216295 1.78455e+06 162.992 11047.9 0.0062559 31 31 0 42 6 3 5364 0 12618.7 25215314 031-anecr 
216313 1.779e+06 161.262 11023 0.00628309 31 31 0 49 8 5 5369 0 12697.6 25240897 031-aneud 
216329 1.77368e+06 160.896 10996.5 0.0062928 31 31 0 45 7 4 5369 0 12697.6 25240897 031-aneud 
216346 1.79938e+06 160.441 11204 0.00633443 31 31 0 49 10 6 5383 0 12697.6 25248505 031-anezc 
216362 1.797e+06 162.509 11143.6 0.00623426 31 31 0 49 10 3 5385 0 12858.3 25240536 031-aneue 
216379 1.71862e+06 162.04 10714.5 0.00630281 31 31 0 53 15 9 5368 0 12618.7 25245004 031-anewq 
216396 1.80717e+06 162.712 11192.3 0.00625543 31 31 0 61 7 5 5383 0 12618.7 25249568 031-anezk 
216414 1.79013e+06 162.981 11072.6 0.0062554 31 31 0 65 12 6 5383 0 12618.7 25249568 031-anezk 
216431 1.77767e+06 162.883 11003.4 0.00625389 31 31 0 71 10 7 5383 0 12618.7 25249568 031-anezk 
216450 1.76797e+06 163.195 10946.6 0.0062642 31 31 0 67 14 4 5383 0 12618.7 25249568 031-anezk 
216466 1.7722e+06 163.124 10973.5 0.00626631 31 31 0 49 5 4 5383 0 12618.7 25249568 031-anezk 
216482 1.80475e+06 160.926 11272.2 0.00629052 31 31 0 41 5 1 5380 0 12777.5 25259145 031-anfgf 
216498 1.82093e+06 163.266 11275.2 0.00619931 31 31 0 39 11 5 5373 0 12697.6 25261804 031-anfhq 
216513 1.793e+06 161.804 11104.1 0.0062671 31 31 0 45 13 8 5369 0 12697.6 25240897 031-aneud 
216531 1.79912e+06 161.976 11142.6 0.00626018 31 31 0 48 15 6 5369 0 12697.6 25240897 031-aneud 
216549 1.80958e+06 163.41 11209.9 0.00623758 31 31 0 46 9 4 5377 0 12697.6 25272057 031-anfob 
216566 1.84016e+06 161 11405.7 0.00627851 31 31 0 52 13 9 5373 0 12618.7 25278210 031-anfrx 
216582 1.82639e+06 160.846 11330.7 0.00628052 31 31 0 58 12 8 5373 0 12618.7 25278210 031-anfrx 
216599 1.84655e+06 161.864 11441.8 0.00625625 31 31 0 75 17 11 5373 0 12697.6 25278210 031-anfrx 
216616 1.8292e+06 162.621 11335.6 0.00623604 31 31 0 64 16 9 5373 0 12697.6 25278210 031-anfrx 
216632 1.76976e+06 161.051 11037.4 0.00628415 31 31 0 53 7 3 5370 0 12618.7 25271062 031-anfnl 
216650 1.80792e+06 162.43 11204.3 0.00623285 31 31 0 50 9 5 5373 0 12697.6 25278210 031-anfrx 
216668 1.7999e+06 159.882 11216.8 0.00633846 31 31 0 50 12 8 5378 0 12858.3 25281648 031-anfuo 
216685 1.78681e+06 161.006 11128.9 0.00630365 31 31 0 55 18 12 5378 0 12858.3 25281648 031-anfuo 
216703 1.76047e+06 160.619 10982.7 0.0062926 31 31 0 53 10 6 5370 0 12618.7 25271062 031-anfnl 
216720 1.81189e+06 162.5 11224.1 0.00622149 31 31 0 51 19 8 5373 0 12697.6 25285010 031-anfxd 
216735 1.81241e+06 163.322 11212 0.00620992 31 31 0 49 13 4 5373 0 12697.6 25285010 031-anfxd 
216750 1.7483e+06 161.998 10838.5 0.00626631 31 31 0 46 11 7 5378 0 12697.6 25288045 031-anfyt 
216766 1.76716e+06 161.472 10961.3 0.0062841 31 31 0 61 9 5 5378 0 12697.6 25288045 031-anfyt 
216783 1.76621e+06 161.399 10957.1 0.00627983 31 31 0 64 16 12 5378 0 12697.6 25288045 031-anfyt 
216799 1.7691e+06 161.45 10969.4 0.00627954 31 31 0 62 12 7 5378 0 12697.6 25288045 031-anfyt 
216816 1.8542e+06 164.977 11479.6 0.00619571 31 31 0 50 16 12 5374 0 12618.7 25301661 031-anghr 
216835 1.81356e+06 163.363 11220.5 0.00623992 31 31 0 69 22 13 5375 0 12697.6 25295702 031-angei 
216852 1.78076e+06 162.442 11029.7 0.0062603 31 31 0 60 9 8 5378 0 12697.6 25288045 031-anfyt 
216867 1.78553e+06 162.051 11061.8 0.00627203 31 31 0 69 13 8 5378 0 12697.6 25288045 031-anfyt 
216885 1.80057e+06 162.237 11152.8 0.00626429 31 31 0 79 30 12 5378 0 12697.6 25288045 031-anfyt 
216903 1.79703e+06 162.748 11127.1 0.00625419 31 31 0 67 11 5 5378 0 12697.6 25288045 031-anfyt 
216919 1.79422e+06 162.694 11111.8 0.00625044 31 31 0 71 9 4 5378 1 12697.6 25288045 031-anfyt 
216937 1.8098e+06 163.706 11186.7 0.00625551 31 31 0 58 14 11 5392 0 12697.6 25306839 031-anglv 
216953 1.82927e+06 158.739 11434 0.00636641 31 31 0 54 12 7 5384 0 12697.6 25322895 031-angwu 
216970 1.79979e+06 162.669 11147.9 0.00624845 31 31 0 63 15 8 5378 0 12697.6 25288045 031-anfyt 
216987 1.79791e+06 160.184 11219.1 0.00633665 31 31 0 56 15 10 5384 0 12697.6 25322895 031-angwu 
217004 1.80423e+06 162.678 11172.7 0.00623941 31 31 0 46 8 4 5375 0 12697.6 25295702 031-angei 
217020 1.78436e+06 162.463 11014.1 0.0062783 31 31 0 51 9 5 5379 0 12697.6 25322889 031-angxa 
217038 1.79687e+06 162.834 11125.4 0.0062399 31 31 0 68 18 10 5375 0 12697.6 25295702 031-angei 
217056 1.79328e+06 162.953 11105 0.00623856 31 31 0 64 14 10 5375 0 12697.6 25295702 031-angei 
217071 1.79095e+06 162.951 11089.6 0.00623538 31 31 0 72 14 10 5375 0 12697.6 25295702 031-angei 
217086 1.78813e+06 162.838 11073.7 0.00624205 31 31 0 63 16 9 5375 0 12697.6 25295702 031-angei 
217103 1.78835e+06 162.743 11074 0.00624532 31 31 0 55 10 6 5375 0 12697.6 25295702 031-angei 
217118 1.85186e+06 160.52 11553.9 0.00630614 31 31 0 57 15 12 5393 0 12697.6 25339371 031-anhiu 
217135 1.82403e+06 160.342 11374.5 0.00631743 31 31 0 70 22 13 5393 0 12777.5 25339371 031-anhiu 
217150 1.81374e+06 160.487 11300.8 0.00631589 31 31 0 72 22 11 5393 0 12777.5 25339371 031-anhiu 
217167 1.80879e+06 160.795 11271.2 0.00629917 31 31 0 73 17 12 5393 0 12777.5 25339371 031-anhiu 
217184 1.81636e+06 161.651 11254.2 0.00625751 31 31 0 61 15 10 5394 0 12940.2 25340467 031-anhju 
217198 1.80005e+06 160.771 11218.2 0.00630826 31 31 0 71 13 12 5393 1 12777.5 25339371 031-anhiu 
217213 1.79744e+06 161.024 11212.1 0.00631006 31 31 0 95 22 12 5384 0 12777.5 25322895 031-angwu 
217229 1.79548e+06 161.13 11197.5 0.00630735 31 31 0 75 5 0 5384 0 12777.5 25322895 031-angwu 
217244 1.76022e+06 160.835 10989.2 0.00633302 31 31 0 66 21 10 5395 0 12777.5 25342634 031-anhln 
217260 1.75976e+06 160.555 10989.1 0.00632964 31 31 0 53 10 8 5395 0 12777.5 25342634 031-anhln 
217278 1.79515e+06 161.147 11189.8 0.00631231 31 31 0 48 5 2 5384 0 12777.5 25322895 031-angwu 
217297 1.80017e+06 161.471 11155.4 0.00626744 31 31 0 50 8 6 5384 0 12697.6 25359310 031-anhye 
217315 1.79326e+06 162.343 11105.1 0.00626848 31 31 0 52 14 9 5394 0 12940.2 25340467 031-anhju 
217330 1.81891e+06 161.966 11339.6 0.00625279 31 31 0 65 21 11 5384 0 12858.3 25363187 031-anibm 
217346 1.82348e+06 161.921 11363.8 0.00625218 31 31 0 62 10 6 5384 0 12858.3 25363187 031-anibm 
217363 1.8125e+06 161.963 11295.4 0.00625246 31 31 0 90 25 14 5384 0 12858.3 25363187 031-anibm 
217378 1.8098e+06 161.565 11281.5 0.00627428 31 31 0 83 16 9 5384 0 12858.3 25363187 031-anibm 
217393 1.81389e+06 161.649 11310.8 0.00627671 31 31 0 74 14 8 5384 0 12858.3 25363187 031-anibm 
217411 1.808e+06 161.893 11268.4 0.00627059 31 31 0 68 14 8 5384 0 12858.3 25363187 031-anibm 
217429 1.8124e+06 162.138 11294.1 0.00626422 31 31 0 70 10 5 5384 0 12858.3 25363187 031-anibm 
217445 1.79498e+06 161.574 11121.2 0.00629248 31 31 0 73 7 5 5397 0 12777.5 25360586 031-anhyz 
217463 1.7932e+06 160.867 11176.2 0.00631078 31 31 0 69 7 3 5394 0 12858.3 25365986 031-anidi 
217480 1.79307e+06 162.461 11101.9 0.00627373 31 31 0 78 18 12 5397 0 12940.2 25360586 031-anhyz 
217497 1.79359e+06 160.565 11184.7 0.00632075 31 31 0 82 13 7 5394 0 12858.3 25365986 031-anidi 
217516 1.80095e+06 161.374 11228.1 0.00629553 31 31 0 112 32 16 5394 0 12858.3 25365986 031-anidi 
217534 1.79618e+06 161.091 11201.9 0.00629873 31 31 0 111 32 15 5394 0 12858.3 25365986 031-anidi 
217550 1.79036e+06 161.429 11159.4 0.00629397 31 31 0 98 15 11 5394 0 12858.3 25365986 031-anidi 
217568 1.79199e+06 161.364 11169.1 0.00629423 31 31 0 81 11 7 5394 0 12858.3 25365986 031-anidi 
217586 1.7923e+06 161.347 11170.8 0.00629157 31 31 0 59 13 10 5394 0 12858.3 25365986 031-anidi 
217605 1.7948e+06 161.672 11181.3 0.00628678 31 31 0 42 4 1 5385 0 12777.5 25374435 031-aniip 
217622 1.78061e+06 161.108 11040.1 0.00624739 32 32 0 52 11 8 5390 0 12697.6 25397887 032-abhcl 
217638 1.79351e+06 161.958 11102.3 0.00623905 32 32 0 46 11 7 5390 0 12697.6 25397887 032-abhcl 
217656 1.80015e+06 163.536 11126.4 0.00624255 31 31 0 47 13 7 5401 0 12618.7 25398998 031-anjcp 
217673 1.77824e+06 162.987 11066.1 0.00624342 31 31 0 59 13 10 5396 0 12777.5 25395402 031-anizi 
217692 1.79583e+06 163.128 11175 0.0062398 31 31 0 72 18 14 5396 0 12777.5 25395402 031-anizi 
217709 1.80343e+06 162.618 11230.5 0.00625662 31 31 0 67 16 9 5396 0 13023.2 25395402 031-anizi 
217726 1.80129e+06 162.52 11215.9 0.00626285 31 31 0 63 18 7 5396 0 13023.2 25395402 031-anizi 
217741 1.82154e+06 161.185 11315.8 0.00625891 31 31 0 62 10 5 5392 0 12697.6 25413904 031-anjlx 
217759 1.80218e+06 162.912 11191.1 0.00623657 31 31 0 48 13 6 5392 0 12697.6 25413904 031-anjlx 
217775 1.70702e+06 160.513 10721.5 0.00630955 30 30 0 59 10 8 5378 0 12028.8 25400731 030-acupq 
217792 1.78998e+06 163.835 11067.2 0.00621387 31 31 0 79 14 8 5403 0 12697.6 25412031 031-anjku 
217810 1.77889e+06 163.158 11001.5 0.00623724 31 31 0 71 15 11 5403 0 12697.6 25412031 031-anjku 
217828 1.78614e+06 161.894 11120.8 0.00627951 31 31 0 61 11 10 5396 0 13023.2 25395402 031-anizi 
217846 1.79e+06 162.023 11141.7 0.00627621 31 31 0 60 13 7 5396 0 13023.2 25395402 031-anizi 
217864 1.79526e+06 161.961 11177 0.0062746 31 31 0 66 16 7 5396 0 13023.2 25395402 031-anizi 
217880 1.80769e+06 161.111 11212.4 0.00628256 31 31 0 69 16 10 5395 0 12618.7 25426744 031-anjve 
217896 1.80112e+06 161.683 11168.5 0.00629328 31 31 0 51 6 3 5395 0 12697.6 25426744 031-anjve 
217914 1.81114e+06 160.978 11290.4 0.00633038 31 31 0 57 19 14 5388 0 12777.5 25411624 031-anjko 
217929 1.80348e+06 160.923 11243.2 0.00633769 31 31 0 56 9 7 5388 0 12777.5 25411624 031-anjko 
217944 1.81288e+06 161.424 11302.3 0.00631802 31 31 0 64 13 7 5388 0 12777.5 25411624 031-anjko 
217961 1.81996e+06 162.687 11367.1 0.00626382 31 31 0 63 9 4 5390 0 12697.6 25434580 031-ankam 
217978 1.79188e+06 162.834 11178.1 0.00626912 31 31 0 55 12 7 5390 0 12697.6 25434580 031-ankam 
217994 1.85827e+06 160.928 11586.3 0.00630854 31 31 0 59 13 8 5391 0 12858.3 25433058 031-anjzb 
218010 1.85887e+06 161.004 11594.9 0.00630906 31 31 0 58 20 13 5391 0 12858.3 25433058 031-anjzb 
218027 1.80291e+06 162.828 11233.1 0.00627323 31 31 0 46 8 5 5390 0 12697.6 25434580 031-ankam 
218045 1.83312e+06 162.061 11382.8 0.00631433 31 31 0 58 12 7 5404 0 12777.5 25443134 031-ankft 
218062 1.79356e+06 162.861 11177.2 0.00627105 31 31 0 50 6 1 5390 0 12697.6 25434580 031-ankam 
218079 1.83228e+06 162.436 11387.4 0.00628556 31 31 0 37 4 3 5392 0 12777.5 25442769 031-ankfq 
218096 1.82402e+06 161.536 11343.8 0.00630616 31 31 0 52 15 10 5392 0 12777.5 25442769 031-ankfq 
218115 1.80544e+06 162.363 11226.6 0.00629581 31 31 0 41 7 4 5392 0 12777.5 25442769 031-ankfq 
218131 1.80625e+06 162.48 11230.1 0.00628516 31 31 0 38 10 3 5392 0 12777.5 25442769 031-ankfq 
218146 1.7999e+06 160.017 11214.4 0.00635889 31 31 0 44 9 5 5389 0 12697.6 25445446 031-ankhc 
218165 1.80494e+06 161.01 11247.9 0.00630434 31 31 0 60 17 7 5404 0 12777.5 25447286 031-ankie 
218183 1.82798e+06 161.099 11394.3 0.00629329 31 31 0 90 28 18 5404 0 12777.5 25447286 031-ankie 
218201 1.83617e+06 161.888 11434 0.00627789 31 31 0 77 18 11 5404 0 12777.5 25447286 031-ankie 
218218 1.82313e+06 162.454 11351.2 0.00627007 31 31 0 68 10 7 5404 0 12777.5 25447286 031-ankie 
218234 1.81973e+06 162.234 11332.6 0.00627415 31 31 0 51 5 4 5404 0 12777.5 25447286 031-ankie 
218251 1.81336e+06 158.795 11328.2 0.00637367 31 31 0 66 16 14 5406 0 12777.5 25470778 031-ankyx 
218269 1.80976e+06 162.466 11244.1 0.0062805 31 31 0 51 8 1 5394 0 12858.3 25470225 031-ankyv 
218285 1.79887e+06 160.221 11211.9 0.00633872 31 31 0 51 12 7 5406 0 12777.5 25470778 031-ankyx 
218301 1.80179e+06 163.472 11153.6 0.00626915 31 31 0 56 12 7 5409 0 12697.6 25475973 031-anlby 
218317 1.80244e+06 162.309 11200.3 0.00628808 31 31 0 49 13 8 5409 0 12697.6 25475973 031-anlby 
218333 1.79809e+06 161.833 11183.6 0.00628674 31 31 0 60 11 5 5409 0 12777.5 25475973 031-anlby 
218348 1.79768e+06 161.48 11183 0.00630211 31 31 0 58 9 8 5409 0 12777.5 25475973 031-anlby 
218362 1.79178e+06 161.704 11149.7 0.00630124 31 31 0 62 8 4 5394 0 12858.3 25470225 031-ankyv 
218378 1.81293e+06 161.501 11310.7 0.00631618 31 31 0 52 17 14 5395 0 12697.6 25479265 031-anlfe 
218395 1.78029e+06 161.833 10980.2 0.0062962 31 31 0 43 5 1 5395 0 12697.6 25484682 031-anljf 
218411 1.6574e+06 159.134 10423.7 0.00637613 30 30 0 48 12 6 5410 0 12183 25479440 030-acuxr 
218427 1.64458e+06 159.203 10343.3 0.0063882 30 30 0 50 4 4 5410 0 12183 25479440 030-acuxr 
218444 1.65139e+06 159.817 10371.9 0.00635929 30 30 0 42 6 2 5410 0 12183 25479440 030-acuxr 
