# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

59137 575204 214.067 2808.36 0 0 35.6745 34.1935 0 0.0724064 0.0343779 0 37510.5 -256.58 0 1315.33 
59155 558326 213.48 2727.82 0 0 35.688 34.1136 0 0.064605 0.0333742 0 37520.4 -257.193 0 1314.94 
59171 550945 214.35 2693.69 0 0 35.9262 34.1433 0 0.0682867 0.0332205 0 37530.1 -257.348 0 1313.99 
59187 564403 215.099 2740.83 0 0 36.0466 34.1903 0 0.0709439 0.0385564 0 37540.4 -257.457 0 1314.87 
59201 572659 214.272 2785.22 0 0 36.0676 34.2089 0 0.0675841 0.0308869 0 37550 -257.358 0 1317.01 
59216 534664 216.97 2566.28 0 0 36.2263 34.1983 0 0.0725707 0.0353629 0 37560.2 -257.851 0 1317.03 
59235 551328 217.08 2707.01 0 0 35.9637 34.1567 0 0.0667287 0.0310366 0 37570.3 -257.409 0 1318.18 
59252 559169 215.642 2738.8 0 0 35.8545 34.0816 0 0.0647922 0.033313 0 37580.4 -257.646 0 1317.51 
59268 576402 213.301 2821.85 0 0 35.8416 33.9418 0 0.0680147 0.0340074 0 37590.4 -257.984 0 1317.87 
59286 557541 213.099 2741.25 0 0 35.6669 33.9792 0 0.0659409 0.0317263 0 37600.1 -257.919 0 1316.14 
59302 562429 211.37 2783.28 0 0 35.6776 33.9904 0 0.0650961 0.0319281 0 37610.1 -257.812 0 1321.3 
59318 607552 213.877 2975.59 0 0 35.8017 34.1347 0 0.0688909 0.034291 0 37620.3 -257.6 0 1322.14 
59333 585688 215.309 2878.66 0 0 35.6969 34.0946 0 0.0654177 0.0304054 0 37630.1 -257.458 0 1324.08 
59350 576201 216.301 2827.54 0 0 35.7741 33.9298 0 0.073948 0.0362005 0 37640.2 -257.033 0 1322.52 
59367 597421 216.647 2931.81 0 0 35.8079 34.1817 0 0.0806697 0.0453577 0 37650.7 -256.595 0 1319.85 
59382 591035 214.129 2925.14 0 0 35.7179 34.1061 0 0.0669697 0.0330303 0 37660.5 -255.682 0 1321.45 
59397 563066 215.459 2762.53 0 0 35.6101 34.0215 0 0.0743325 0.0345874 0 37670.7 -254.446 0 1320.9 
59415 545873 216.445 2666.3 0 0 35.751 33.9816 0 0.0609495 0.0269525 0 37680.2 -253 0 1322.38 
59433 576267 216.187 2814.48 0 0 35.8337 34.1452 0 0.0609495 0.0330781 0 37690.3 -252.029 0 1321.91 
59446 579889 218.703 2830.11 0 0 35.784 34.2224 0 0.0655589 0.0329305 0 37700.1 -251.635 0 1323.57 
59460 583968 220.406 2818.18 0 0 35.9188 34.39 0 0.0723222 0.0341776 0 37710.5 -251.964 0 1323.49 
59475 575223 219.809 2785.55 0 0 36.1861 34.4255 0 0.0729614 0.032802 0 37720.5 -252.24 0 1323.4 
59489 562496 218.657 2698.9 0 0 36.1608 34.2265 0 0.0620416 0.028423 0 37730.1 -251.966 0 1326.32 
59506 552681 218.639 2670.5 0 0 36.1309 34.2262 0 0.0633067 0.0316533 0 37740.1 -251.371 0 1323.09 
59523 517076 219.092 2507.68 0 0 36.2816 34.2736 0 0.0632754 0.0316377 0 37750.1 -251.72 0 1324.06 
59539 530933 215.832 2551.27 0 0 36.2986 34.0338 0 0.066108 0.0328988 0 37760.3 -251.898 0 1323.9 
59557 597632 215.887 2866.55 0 0 36.3133 34.1664 0 0.0739372 0.034504 0 37770.6 -250.659 0 1325.49 
59576 503184 219.842 2367.08 0 0 36.3502 34.0684 0 0.076161 0.0383901 0 37780.8 -249.814 0 1320.72 
59589 548244 218.644 2626.97 0 0 36.3608 34.0792 0 0.0699969 0.0320691 0 37790.1 -248.905 0 1319.94 
59605 564936 216.699 2721.79 0 0 36.2612 34.0049 0 0.0573268 0.030656 0 37800.3 -248.47 0 1317.17 
59620 565817 216.457 2733.52 0 0 36.1942 33.9935 0 0.0631936 0.0317509 0 37810.1 -247.599 0 1316.8 
59635 522381 213.958 2557.35 0 0 36.1074 33.8398 0 0.0647188 0.0298461 0 37820 -247.585 0 1313.61 
59648 574669 214.655 2788.21 0 0 36.0875 33.7682 0 0.0676761 0.0336836 0 37830.1 -247.828 0 1314.26 
59662 560796 215.255 2745.35 0 0 36.094 33.8867 0 0.0725658 0.0324556 0 37840.4 -248.351 0 1317.33 
59678 554577 214.725 2707.36 0 0 36.0006 33.7684 0 0.0739144 0.0341854 0 37850.5 -249.224 0 1317.65 
59693 637081 213.633 3131.33 0 0 35.9533 33.8592 0 0.0691958 0.0352049 0 37860.5 -250.988 0 1319.55 
59709 614349 214.615 3000.88 0 0 35.9741 33.9379 0 0.0776019 0.0325624 0 37870.3 -252.136 0 1321.52 
59727 590488 214.612 2912.78 0 0 35.8664 33.9289 0 0.0674226 0.0324854 0 37880.4 -253.164 0 1324.18 
59742 597022 213.54 2959.12 0 0 35.7602 33.9596 0 0.0671803 0.0338983 0 37890 -253.17 0 1325.78 
59760 556473 215.386 2729.41 0 0 35.8058 34.0388 0 0.0757156 0.0415512 0 37901.1 -253.199 0 1328.82 
59775 575099 213.221 2818.43 0 0 35.7126 33.9123 0 0.0638363 0.0299328 0 37910.5 -253.645 0 1328.05 
59789 601680 212.716 2965.79 0 0 35.7489 34.0183 0 0.0683344 0.0366077 0 37920 -254.256 0 1329.73 
59803 588108 211.376 2888.88 0 0 35.8318 34.0232 0 0.0662595 0.0341985 0 37930.2 -253.788 0 1328.98 
59818 575333 211.595 2835.23 0 0 35.8092 34.1513 0 0.0720146 0.0340322 0 37940.6 -252.02 0 1329.19 
59832 594753 212.345 2933.64 0 0 35.7392 33.9419 0 0.0746988 0.0361446 0 37950.5 -251.128 0 1330.14 
59848 548016 213.436 2694 0 0 35.7789 34.0222 0 0.0682303 0.0298507 0 37960.4 -251.727 0 1330.43 
59863 614911 212.576 3006.41 0 0 35.8204 33.9548 0 0.0656689 0.0351252 0 37970.2 -251.705 0 1330.57 
59882 585168 212.882 2854.18 0 0 35.7563 33.8683 0 0.0657134 0.0313356 0 37980.6 -252.919 0 1330.81 
59898 545941 213.644 2670.67 0 0 35.9069 33.8216 0 0.0665639 0.0320493 0 37990.1 -255.027 0 1327.23 
59914 556398 211.851 2723.05 0 0 35.8368 33.795 0 0.07134 0.0325682 0 38000.7 -256.726 0 1325.56 
59928 572537 210.097 2782.88 0 0 35.973 33.7333 0 0.0643777 0.0291232 0 38010.4 -257.121 0 1327.6 
59943 591011 211.188 2860.47 0 0 36.0231 33.7515 0 0.0686576 0.033867 0 38020.1 -256.598 0 1326.01 
59961 564488 211.861 2783.51 0 0 35.8609 33.7151 0 0.0673671 0.0346106 0 38030.3 -256.443 0 1324.26 
59977 544189 213.17 2667.81 0 0 35.8068 33.7221 0 0.0654177 0.031941 0 38040.1 -256.119 0 1325.61 
59992 588469 213.652 2868.01 0 0 35.9225 33.8167 0 0.0717543 0.0325327 0 38050.5 -256.281 0 1325.95 
60007 621393 215.606 3021.21 0 0 36.0582 33.9527 0 0.0668876 0.0319373 0 38060.4 -256.998 0 1331.69 
60025 536666 217.461 2621.83 0 0 36.0304 33.8265 0 0.0700341 0.0347072 0 38070.2 -257.185 0 1330.61 
60040 596825 216.688 2921.23 0 0 36.1778 34.0675 0 0.0702505 0.0345144 0 38080.3 -257.016 0 1332 
60057 540487 217.483 2614.39 0 0 35.9991 33.8951 0 0.0715378 0.0305717 0 38090.4 -257.839 0 1332.44 
60074 554902 217.381 2691.61 0 0 36.2579 34.0582 0 0.0736518 0.0357473 0 38100 -257.539 0 1332.81 
60090 583116 214.377 2858.33 0 0 36.1326 33.8768 0 0.0794621 0.0366748 0 38110.6 -257.822 0 1332.92 
60107 543044 213.559 2659.99 0 0 36.0531 33.9123 0 0.0694659 0.0330349 0 38120.4 -257.137 0 1332.88 
60121 555934 214.499 2722.94 0 0 35.9715 33.9877 0 0.0671985 0.0346732 0 38130.1 -257.156 0 1330.71 
60134 603664 213.348 2970.51 0 0 35.9518 34.0351 0 0.0674397 0.0302106 0 38140.8 -258.245 0 1335.03 
60147 598078 213.18 2921.83 0 0 35.87 33.9544 0 0.0700734 0.0333537 0 38150.1 -258.252 0 1335.06 
60164 615146 215.084 2985.61 0 0 35.9719 34.0681 0 0.0666056 0.0299419 0 38160.3 -259.552 0 1335.77 
60180 519509 216.92 2492.56 0 0 35.9821 33.9935 0 0.0690932 0.034855 0 38170.1 -259.591 0 1335.42 
60196 560769 215.501 2755.8 0 0 35.9257 33.9595 0 0.0667276 0.0319927 0 38180.2 -259.881 0 1330.01 
60210 574455 212.895 2821.96 0 0 35.8967 34.1725 0 0.0774154 0.0414508 0 38190.6 -260.898 0 1327.84 
60227 605680 212.703 2960.76 0 0 36.0555 34.1908 0 0.0739827 0.0339088 0 38200.4 -263.002 0 1327.14 
60242 591170 211.214 2883.52 0 0 35.9722 33.9224 0 0.066131 0.0346106 0 38210.6 -263.915 0 1326.77 
60258 558473 212.619 2701.9 0 0 35.9308 33.7987 0 0.0741315 0.0409429 0 38220.1 -264.315 0 1322.99 
60274 586305 210.639 2841.19 0 0 35.9716 33.9716 0 0.0724992 0.0305904 0 38230.4 -262.914 0 1324.68 
60289 583453 209.589 2838.92 0 0 35.9195 33.873 0 0.0700891 0.036889 0 38240.5 -261.059 0 1323.67 
60303 579908 208.489 2827.22 0 0 35.9355 33.6763 0 0.0691785 0.0342804 0 38250.5 -259.783 0 1323.02 
60319 564489 211.074 2732.33 0 0 36.0494 33.7968 0 0.0688605 0.0326021 0 38260.2 -258.912 0 1320.32 
60333 546850 212.121 2630.31 0 0 36.1474 33.8283 0 0.0756888 0.0326975 0 38270.1 -259.522 0 1318.19 
60350 559393 211.669 2693.99 0 0 36.0063 33.6068 0 0.0684973 0.0322873 0 38280.5 -259.203 0 1315.35 
60367 544955 210.436 2659.29 0 0 36.0021 33.5691 0 0.0695415 0.0315821 0 38290.4 -259.399 0 1312.17 
60382 537910 213.386 2615.15 0 0 36.2404 33.8262 0 0.075386 0.0360279 0 38300.5 -259.777 0 1308.84 
60396 554276 214.973 2677.8 0 0 36.2503 33.8759 0 0.0652439 0.0320122 0 38310.2 -258.235 0 1310.6 
60412 554772 213.843 2734.76 0 0 36.1322 33.9813 0 0.0757669 0.0398773 0 38320.4 -257.987 0 1310.74 
60429 562097 213.395 2786.16 0 0 35.8278 33.7903 0 0.0802808 0.0409035 0 38330.2 -258.856 0 1314.65 
60445 595291 214.27 2917.22 0 0 36.0221 33.9969 0 0.0653976 0.0282469 0 38340.3 -258.5 0 1318.07 
60463 564190 214.268 2770.2 0 0 35.8235 33.7298 0 0.0677863 0.0360305 0 38350.5 -256.105 0 1318.49 
60480 546167 214.319 2661.24 0 0 35.8297 33.7283 0 0.058715 0.0279742 0 38360.3 -255.175 0 1318.9 
60497 568775 211.254 2789.06 0 0 35.7747 33.7534 0 0.0671551 0.029304 0 38370.2 -254.124 0 1315.89 
60513 619490 210.569 3030.37 0 0 35.8426 33.8514 0 0.0661207 0.0321504 0 38380 -251.617 0 1316.22 
60532 556463 213.034 2717.8 0 0 35.9732 33.916 0 0.0738234 0.0347585 0 38390.3 -250.245 0 1319.62 
60551 598907 213.13 2928.71 0 0 35.9832 33.9254 0 0.0633028 0.0269113 0 38400.4 -250.257 0 1318.96 
60574 553553 212.334 2691.39 0 0 35.6289 33.7369 0 0.066874 0.02986 0 38410.6 -250.947 0 1319.84 
60592 544618 212.34 2660.76 0 0 35.6475 33.6675 0 0.0745074 0.0369458 0 38420.2 -251.197 0 1319.14 
60612 572862 210.763 2830.25 0 0 35.57 33.6995 0 0.0698247 0.0329129 0 38430.1 -250.244 0 1316.69 
60629 567542 211.706 2769.79 0 0 35.5631 33.5223 0 0.0696163 0.0352723 0 38440.3 -247.479 0 1317.34 
60644 565914 211.79 2762.48 0 0 35.6831 33.5988 0 0.0670151 0.0335075 0 38450.4 -246.965 0 1315.52 
60661 583406 213.263 2853.81 0 0 35.7132 33.6872 0 0.0665223 0.0306312 0 38460.2 -245.11 0 1314.13 
60678 581838 212.319 2875.48 0 0 35.5904 33.7504 0 0.0620155 0.0285271 0 38470.1 -243.9 0 1314.84 
60691 578070 212.653 2837.66 0 0 35.4457 33.6288 0 0.0705089 0.0374004 0 38480.2 -242.907 0 1316.8 
60704 589421 213.113 2865.64 0 0 35.5465 33.6831 0 0.073193 0.0359866 0 38490.6 -241.206 0 1317.85 
60715 604286 211.727 2945.4 0 0 35.8155 33.9382 0 0.0590575 0.0253978 0 38500.3 -239.755 0 1316.74 
60730 562748 213.292 2717.08 0 0 35.9481 33.8207 0 0.0727663 0.0350015 0 38510.1 -238.622 0 1316.25 
60748 565859 216.221 2747.33 0 0 35.9362 33.9257 0 0.0745763 0.038829 0 38520.2 -236.981 0 1315.72 
60765 606308 214.535 2970.45 0 0 35.9733 34.0595 0 0.0737481 0.0397572 0 38530.5 -236.411 0 1315.63 
60780 581993 214.966 2874.3 0 0 35.8101 33.8847 0 0.0785933 0.0363914 0 38540.1 -237.112 0 1316.05 
60797 598902 214.684 2930.8 0 0 35.7576 33.9187 0 0.0689868 0.0317216 0 38550.3 -238.896 0 1316.41 
60815 552310 211.865 2707.09 0 0 35.6375 33.7072 0 0.0613075 0.0284642 0 38560.3 -239.525 0 1316.79 
60834 569855 210.9 2823.97 0 0 35.6669 33.8688 0 0.0620562 0.0277864 0 38570.6 -241.508 0 1315.05 
60852 561778 212.24 2767.48 0 0 35.4454 33.6998 0 0.0650432 0.0302096 0 38580.2 -242.725 0 1317.34 
60870 539694 212.277 2675 0 0 35.4484 33.5398 0 0.0721586 0.0380923 0 38590.3 -244.367 0 1318.37 
60887 571912 214.67 2829.77 0 0 35.4604 33.6525 0 0.0674054 0.0335488 0 38600.1 -245.039 0 1319.32 
60905 583243 213.525 2899.67 0 0 35.3815 33.7221 0 0.0748068 0.0374034 0 38610.3 -246.207 0 1318.93 
60918 601426 213.763 2969.86 0 0 35.4277 33.7993 0 0.0722668 0.0336628 0 38620.3 -246.35 0 1319.65 
60933 568443 213.629 2790.55 0 0 35.3709 33.7061 0 0.0732533 0.0335488 0 38630.4 -247.13 0 1318.49 
60946 587733 212.634 2900.08 0 0 35.3123 33.8268 0 0.0732308 0.0335385 0 38640.2 -246.031 0 1316.53 
60959 608087 213.293 3015.5 0 0 35.4138 33.9841 0 0.0695758 0.0320415 0 38650.4 -244.942 0 1318.36 
60974 572388 215.61 2815.74 0 0 35.3674 33.8152 0 0.072561 0.0381098 0 38660.3 -244.544 0 1317.77 
60991 585535 213.166 2871.74 0 0 35.3705 33.6374 0 0.0742892 0.0339346 0 38670.7 -247.595 0 1319.02 
61009 551459 214.687 2704.42 0 0 35.3658 33.6939 0 0.059098 0.0326594 0 38680.1 -249.571 0 1314.82 
61025 570623 213.529 2783.08 0 0 35.3076 33.5712 0 0.0636727 0.0273762 0 38690.3 -249.315 0 1313.04 
61043 581190 214.329 2842.65 0 0 35.5672 33.7153 0 0.0694743 0.0384261 0 38700.4 -247.948 0 1313.64 
61060 567687 214.268 2768.09 0 0 35.6038 33.6516 0 0.0706758 0.0350279 0 38710.8 -247.276 0 1312.26 
61076 561870 214.588 2731.66 0 0 35.6459 33.6364 0 0.0675676 0.0334767 0 38720.3 -247.1 0 1313.17 
61093 552754 215.529 2680.4 0 0 35.8366 33.8649 0 0.0684889 0.0337838 0 38730.5 -247.053 0 1313.41 
61106 603080 213.301 2962.18 0 0 35.8401 33.8316 0 0.0709113 0.0322873 0 38740.9 -245.815 0 1317.68 
61119 553010 213.511 2706.37 0 0 35.87 33.8428 0 0.0765944 0.0418065 0 38750.6 -244.972 0 1316.42 
61133 584325 213.366 2860.19 0 0 35.7065 33.7074 0 0.0651506 0.0270436 0 38760.1 -245.434 0 1316.01 
61148 608008 214.085 2987.81 0 0 35.6623 33.9134 0 0.0718453 0.0374578 0 38770.6 -245.91 0 1316.98 
61164 613756 212.177 3037.51 0 0 35.4 33.7241 0 0.0719512 0.0301829 0 38780.5 -246.438 0 1317.68 
61180 609326 213.026 2991.07 0 0 35.2808 33.4296 0 0.0667483 0.0336803 0 38790.3 -245.831 0 1320.66 
61201 578625 212.137 2841.11 0 0 35.2934 33.3769 0 0.0659914 0.0328422 0 38800.6 -247.512 0 1320.26 
61216 562372 211.442 2767.25 0 0 35.2714 33.4201 0 0.066544 0.0340386 0 38810.1 -247.464 0 1321 
61232 573369 210.273 2837.56 0 0 35.3049 33.3547 0 0.0721713 0.033945 0 38820 -246.237 0 1321.47 
61248 550920 210.395 2693.17 0 0 35.4505 33.467 0 0.0749315 0.0371611 0 38830 -246.463 0 1320.65 
61264 530765 210.643 2619.48 0 0 35.1242 33.302 0 0.0709914 0.0336597 0 38840.5 -245.659 0 1322.39 
61279 559004 210.202 2757.61 0 0 35.2295 33.4931 0 0.0665243 0.0344828 0 38850.5 -244.049 0 1318.38 
61297 537984 208.937 2666.67 0 0 34.9845 33.4117 0 0.0713418 0.0330905 0 38860.5 -244.63 0 1316.33 
61313 593474 210.206 2919.14 0 0 35.3144 33.5499 0 0.0729575 0.0337655 0 38870 -246.035 0 1317.82 
61332 576020 209.739 2834.27 0 0 35.2858 33.4555 0 0.0666463 0.0336289 0 38880 -247.444 0 1318.23 
61353 562550 210.491 2760.22 0 0 35.2083 33.4255 0 0.0641417 0.0305437 0 38890.3 -250.94 0 1316.77 
61371 611978 209.515 3030.22 0 0 35.2384 33.5148 0 0.0674531 0.0329704 0 38900.3 -253.225 0 1319.12 
61390 567602 215.5 2773.15 0 0 35.2393 33.4203 0 0.0650183 0.0323565 0 38910.3 -254.331 0 1318.35 
61406 585566 217.709 2855.26 0 0 35.3252 33.4691 0 0.0743676 0.0387077 0 38920.1 -253.061 0 1320.16 
61424 555689 216.738 2716.94 0 0 35.2807 33.366 0 0.064915 0.0355487 0 38930.1 -254.489 0 1316.85 
61439 550716 218.38 2685.34 0 0 35.4288 33.4334 0 0.0710551 0.0350661 0 38940.3 -254.64 0 1314.23 
61454 580024 216.64 2849.12 0 0 35.4076 33.421 0 0.0733272 0.0384968 0 38950.4 -254.423 0 1312.49 
61470 565964 215.474 2777.32 0 0 35.2881 33.4063 0 0.0712553 0.0342632 0 38960.6 -257.198 0 1311.35 
61488 565973 214.736 2801.22 0 0 35.0479 33.1722 0 0.0751995 0.0392879 0 38970.4 -259.524 0 1309.41 
61504 544474 213.603 2701.06 0 0 34.956 33.1318 0 0.0744228 0.0379708 0 38980.2 -260.927 0 1310.44 
61522 561016 212.604 2786.68 0 0 34.9712 33.1883 0 0.0720638 0.0349586 0 38990.8 -261.997 0 1312.69 
61538 510990 214.514 2520.45 0 0 34.9665 33.1013 0 0.0786825 0.0396462 0 39000.5 -264.326 0 1310.55 
61555 571608 214.396 2842.36 0 0 34.9226 33.1155 0 0.0773881 0.0359734 0 39010.2 -266.356 0 1312.34 
61571 582700 213.933 2895.92 0 0 34.9244 33.101 0 0.0828813 0.045208 0 39020.3 -267.787 0 1313.56 
61585 561942 211.619 2772.97 0 0 34.7893 32.9077 0 0.0596427 0.0317893 0 39030.1 -270.756 0 1315.62 
61598 595248 209.133 2965.94 0 0 34.8447 33.1435 0 0.0794562 0.0425982 0 39040.2 -272.373 0 1317.77 
61614 549843 209.017 2720.56 0 0 34.8585 33.1757 0 0.0732308 0.0347692 0 39050.5 -273.79 0 1319.71 
61628 551644 208.915 2737.79 0 0 34.9253 33.3265 0 0.0728558 0.0356594 0 39060.2 -274.523 0 1318.97 
61643 575459 211.959 2836.23 0 0 35.1984 33.3873 0 0.0732904 0.0392518 0 39070.7 -275.148 0 1318.92 
61657 496175 210.086 2457.87 0 0 35.1203 33.1762 0 0.0677913 0.0346767 0 39080.2 -277.245 0 1315.39 
61676 545090 210.348 2689.16 0 0 35.0397 33.1943 0 0.0664207 0.0344403 0 39090.3 -279.685 0 1310.21 
61697 599962 211.101 2947.33 0 0 35.2141 33.3528 0 0.0781298 0.0369117 0 39100.9 -281.506 0 1311 
61718 578258 209.016 2873.46 0 0 35.0247 33.2315 0 0.0733048 0.0406231 0 39110.5 -283.954 0 1310.09 
61733 572565 209.826 2819.51 0 0 35.2023 33.4122 0 0.0747003 0.036889 0 39120.1 -283.686 0 1310.12 
61748 579167 211.588 2859.65 0 0 35.0547 33.4857 0 0.0608669 0.0298186 0 39130.5 -284.771 0 1311.8 
61764 573772 212.664 2839.64 0 0 35.0162 33.3802 0 0.0719975 0.0364583 0 39140.3 -284.495 0 1312.11 
61780 587992 210.5 2919.94 0 0 34.9839 33.4201 0 0.0671733 0.0325228 0 39150 -283.4 0 1317.13 
61799 561609 211.495 2794.86 0 0 34.8355 33.3379 0 0.0718654 0.0397554 0 39160.4 -283.999 0 1318.43 
61815 576684 212.223 2848.29 0 0 35.0246 33.3892 0 0.0675883 0.0331797 0 39170.7 -283.795 0 1318.77 
61830 614464 212.806 3027.9 0 0 35.1314 33.542 0 0.0667678 0.0330804 0 39180.1 -281.581 0 1321.26 
61848 593809 212.062 2911.11 0 0 35.1109 33.493 0 0.0653858 0.0309885 0 39190.2 -279.084 0 1322.46 
61863 584449 212.014 2866.26 0 0 35.1078 33.4066 0 0.0621311 0.0304442 0 39200.1 -278.571 0 1322.43 
61878 574519 210.271 2846.7 0 0 34.9684 33.2997 0 0.0677914 0.0355828 0 39210.2 -278.315 0 1319.11 
61895 561439 210.304 2761.78 0 0 34.9194 33.2495 0 0.0732679 0.0367872 0 39221 -277.159 0 1319.04 
61912 561760 212.567 2761.94 0 0 35.0441 33.4029 0 0.0712084 0.0372996 0 39230.6 -275.892 0 1316.37 
61929 586659 212.523 2887.27 0 0 35.0756 33.5702 0 0.0734255 0.0331797 0 39240.9 -277.508 0 1317.86 
61943 582879 212.1 2889.88 0 0 35.0239 33.6868 0 0.0601781 0.0307031 0 39250 -277.397 0 1319.64 
61960 587794 213.857 2913.35 0 0 34.9192 33.612 0 0.0709198 0.0356147 0 39260.8 -276.517 0 1319.99 
61976 571948 212.099 2817.11 0 0 35.0217 33.695 0 0.0648464 0.035681 0 39270 -276.022 0 1321.75 
61995 589061 211.8 2895.67 0 0 35.1243 33.704 0 0.0683077 0.0298462 0 39280.6 -277.423 0 1323.46 
62009 602273 212.789 2950.96 0 0 35.283 33.8455 0 0.0727554 0.0356037 0 39290.1 -277.507 0 1323.45 
62025 564755 211.694 2755.38 0 0 35.177 33.5289 0 0.075431 0.0381773 0 39300.1 -279.038 0 1322.91 
62041 595178 212.21 2940.98 0 0 35.1575 33.6441 0 0.0725405 0.0398506 0 39310.5 -280.006 0 1324.73 
62058 591105 210.755 2904.07 0 0 35.1078 33.398 0 0.0693713 0.0356147 0 39320.8 -279.24 0 1322.74 
62075 567938 209.11 2786.48 0 0 35.0192 33.2828 0 0.0582224 0.0266336 0 39330.1 -279.094 0 1321.04 
62090 551090 209.866 2693.8 0 0 34.996 33.3849 0 0.0667697 0.0321484 0 39340.1 -278.352 0 1319.68 
62106 573217 212.527 2774.46 0 0 35.146 33.4347 0 0.0680693 0.0362005 0 39350.5 -275.952 0 1316.14 
62118 639731 209.123 3099.68 0 0 35.3486 33.4853 0 0.0744811 0.0335775 0 39360.3 -275.163 0 1317.45 
62134 559549 210.447 2722.58 0 0 35.3376 33.358 0 0.0623063 0.0322381 0 39370.3 -274.177 0 1318.45 
62148 584653 212.447 2837.32 0 0 35.38 33.4689 0 0.0789153 0.0371725 0 39380.3 -273.567 0 1317.86 
62163 571082 212.177 2789.92 0 0 35.4154 33.5887 0 0.0613763 0.0294482 0 39390.2 -272.385 0 1320.05 
62179 616319 209.422 3022.72 0 0 35.4285 33.5867 0 0.0703831 0.0314544 0 39400.2 -272.032 0 1319.94 
62195 601293 210.168 2935.37 0 0 35.5109 33.7507 0 0.0674054 0.0301631 0 39410.5 -272.11 0 1320.72 
62211 567848 210.881 2780.12 0 0 35.4606 33.8118 0 0.0707257 0.0338253 0 39420.3 -272.421 0 1320.89 
62224 572303 211.21 2827.8 0 0 35.4886 33.8619 0 0.0705955 0.0331492 0 39430.4 -271.67 0 1320.93 
62240 585152 209.399 2871.9 0 0 35.33 33.6599 0 0.0682028 0.0325653 0 39440.1 -270.919 0 1322.03 
62259 589354 210.829 2885.42 0 0 35.5209 33.5877 0 0.0762428 0.0372065 0 39450.4 -270.076 0 1321.08 
62273 560578 213.341 2724.82 0 0 35.6612 33.7488 0 0.0611314 0.026764 0 39460 -268.163 0 1320.15 
62290 574539 214.929 2771.69 0 0 35.6812 33.6278 0 0.0647328 0.0314504 0 39470.1 -267.09 0 1316.49 
62308 535657 213.122 2616.44 0 0 35.4514 33.6678 0 0.0621921 0.0292488 0 39480 -266.033 0 1314.79 
62324 568348 211.978 2806.6 0 0 35.3727 33.6878 0 0.0747983 0.0366232 0 39490.5 -265.608 0 1312.58 
62337 567198 211.456 2801.96 0 0 35.3758 33.6356 0 0.070105 0.0352069 0 39500.4 -262.834 0 1310.81 
62353 572534 213.106 2831.73 0 0 35.3191 33.5596 0 0.0666667 0.0339506 0 39510.7 -260.876 0 1311.03 
62366 527321 211.857 2604.88 0 0 35.2143 33.4819 0 0.0665236 0.0343348 0 39520.2 -259.097 0 1311.37 
62378 581133 212.875 2844.1 0 0 35.2956 33.6789 0 0.0703457 0.0345664 0 39530.2 -256.683 0 1312.1 
62394 548512 215.556 2678.43 0 0 35.3122 33.7495 0 0.0625572 0.0299054 0 39540.3 -256.666 0 1313.33 
62409 596115 214.148 2930.09 0 0 35.2961 33.7439 0 0.059291 0.030868 0 39550.1 -255.732 0 1314.48 
62426 594775 211.107 2948.09 0 0 35.2232 33.9059 0 0.0671367 0.0300429 0 39560 -257.025 0 1314.92 
62441 546907 211.091 2701.37 0 0 35.2325 33.7247 0 0.0676598 0.0387958 0 39570.4 -257.76 0 1313.91 
62459 584129 209.79 2882.75 0 0 35.1837 33.7702 0 0.0664615 0.0316923 0 39580.2 -259.754 0 1312.39 
62477 571452 212.346 2819.17 0 0 35.2242 33.7104 0 0.0752622 0.0354719 0 39590.6 -262.412 0 1310.01 
62493 615308 208.332 3045.79 0 0 35.2037 33.6634 0 0.0741867 0.0389176 0 39600.2 -265.305 0 1311.53 
62510 653556 210.777 3206.07 0 0 35.1801 33.7264 0 0.0628064 0.0294118 0 39610 -267.176 0 1312.55 
62530 582494 211.392 2890.07 0 0 35.161 33.7031 0 0.0722188 0.0359557 0 39620.5 -269.655 0 1311.72 
62548 621589 210.469 3076.92 0 0 35.2634 33.8511 0 0.073811 0.0358246 0 39630.6 -271.801 0 1313.05 
62565 574597 213.765 2802.91 0 0 35.3274 33.6866 0 0.0726536 0.0324291 0 39640.3 -273.295 0 1311.29 
62583 558031 213.699 2711.54 0 0 35.3091 33.559 0 0.0654725 0.0333539 0 39650.7 -273.567 0 1309.9 
62599 573012 213.855 2801.7 0 0 35.3891 33.5597 0 0.0681468 0.0339192 0 39660.6 -273.044 0 1308.5 
62617 571420 212.318 2797.65 0 0 35.4411 33.5817 0 0.0716958 0.0349127 0 39670.4 -273.731 0 1305.63 
62631 605031 212.595 2971.73 0 0 35.4582 33.5703 0 0.0656347 0.0337461 0 39680.4 -273.013 0 1305.45 
62647 590478 212.936 2881.62 0 0 35.4615 33.5683 0 0.0635164 0.0303774 0 39690.4 -273.433 0 1305.51 
62661 585831 212.2 2872.81 0 0 35.4421 33.623 0 0.0617132 0.0331593 0 39700.7 -273.662 0 1305.72 
